TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
14,AntiBaseProtocol.sol,26
26,AntiBaseProtocol.sol,26
39,AntiBaseProtocol.sol,30
53,AntiBaseProtocol.sol,32
66,AntiBaseProtocol.sol,34
80,AntiBaseProtocol.sol,48
93,AntiBaseProtocol.sol,48
107,AntiBaseProtocol.sol,50
122,AntiBaseProtocol.sol,50
137,AntiBaseProtocol.sol,50
153,AntiBaseProtocol.sol,58
169,AntiBaseProtocol.sol,58
184,AntiBaseProtocol.sol,62
199,AntiBaseProtocol.sol,64
214,AntiBaseProtocol.sol,68
229,AntiBaseProtocol.sol,68
245,AntiBaseProtocol.sol,68
260,AntiBaseProtocol.sol,68
275,AntiBaseProtocol.sol,68
290,AntiBaseProtocol.sol,68
304,AntiBaseProtocol.sol,68
320,AntiBaseProtocol.sol,68
335,AntiBaseProtocol.sol,68
349,AntiBaseProtocol.sol,68
364,AntiBaseProtocol.sol,68
378,AntiBaseProtocol.sol,68
394,AntiBaseProtocol.sol,70
409,AntiBaseProtocol.sol,70
424,AntiBaseProtocol.sol,70
439,AntiBaseProtocol.sol,70
455,AntiBaseProtocol.sol,70
470,AntiBaseProtocol.sol,70
486,AntiBaseProtocol.sol,70
501,AntiBaseProtocol.sol,72
517,AntiBaseProtocol.sol,72
531,AntiBaseProtocol.sol,72
547,AntiBaseProtocol.sol,72
562,AntiBaseProtocol.sol,72
577,AntiBaseProtocol.sol,72
592,AntiBaseProtocol.sol,72
607,AntiBaseProtocol.sol,72
623,AntiBaseProtocol.sol,72
639,AntiBaseProtocol.sol,72
654,AntiBaseProtocol.sol,72
669,AntiBaseProtocol.sol,72
684,AntiBaseProtocol.sol,72
699,AntiBaseProtocol.sol,72
715,AntiBaseProtocol.sol,72
729,AntiBaseProtocol.sol,72
744,AntiBaseProtocol.sol,72
758,AntiBaseProtocol.sol,72
774,AntiBaseProtocol.sol,72
790,AntiBaseProtocol.sol,72
807,AntiBaseProtocol.sol,72
824,AntiBaseProtocol.sol,72
842,AntiBaseProtocol.sol,72
858,AntiBaseProtocol.sol,72
875,AntiBaseProtocol.sol,72
893,AntiBaseProtocol.sol,72
911,AntiBaseProtocol.sol,72
928,AntiBaseProtocol.sol,72
948,AntiBaseProtocol.sol,72
966,AntiBaseProtocol.sol,72
984,AntiBaseProtocol.sol,72
1001,AntiBaseProtocol.sol,72
1020,AntiBaseProtocol.sol,72
1038,AntiBaseProtocol.sol,76
1057,AntiBaseProtocol.sol,76
1075,AntiBaseProtocol.sol,76
1094,AntiBaseProtocol.sol,76
1113,AntiBaseProtocol.sol,76
1131,AntiBaseProtocol.sol,76
1151,AntiBaseProtocol.sol,76
1167,AntiBaseProtocol.sol,76
1186,AntiBaseProtocol.sol,76
1204,AntiBaseProtocol.sol,76
1225,AntiBaseProtocol.sol,76
1245,AntiBaseProtocol.sol,76
1265,AntiBaseProtocol.sol,76
1285,AntiBaseProtocol.sol,76
1306,AntiBaseProtocol.sol,76
1325,AntiBaseProtocol.sol,76
1343,AntiBaseProtocol.sol,76
1362,AntiBaseProtocol.sol,76
1381,AntiBaseProtocol.sol,76
1400,AntiBaseProtocol.sol,76
1420,AntiBaseProtocol.sol,76
1439,AntiBaseProtocol.sol,78
1457,AntiBaseProtocol.sol,78
1477,AntiBaseProtocol.sol,78
1495,AntiBaseProtocol.sol,78
1514,AntiBaseProtocol.sol,78
1535,AntiBaseProtocol.sol,78
1556,AntiBaseProtocol.sol,78
1575,AntiBaseProtocol.sol,78
1594,AntiBaseProtocol.sol,78
1615,AntiBaseProtocol.sol,78
1633,AntiBaseProtocol.sol,78
1653,AntiBaseProtocol.sol,78
1676,AntiBaseProtocol.sol,78
1698,AntiBaseProtocol.sol,78
1721,AntiBaseProtocol.sol,78
1746,AntiBaseProtocol.sol,78
1766,AntiBaseProtocol.sol,78
1795,AntiBaseProtocol.sol,78
1801,AntiBaseProtocol.sol,78
