TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
26,LoanTokenLogicStandard.sol,14.72
45,LoanTokenLogicStandard.sol,16.24
66,LoanTokenLogicStandard.sol,22.34
90,LoanTokenLogicStandard.sol,22.84
111,LoanTokenLogicStandard.sol,23.35
131,LoanTokenLogicStandard.sol,23.86
153,LoanTokenLogicStandard.sol,23.86
174,LoanTokenLogicStandard.sol,23.86
197,LoanTokenLogicStandard.sol,23.86
218,LoanTokenLogicStandard.sol,28.93
239,LoanTokenLogicStandard.sol,29.44
261,LoanTokenLogicStandard.sol,30.46
283,LoanTokenLogicStandard.sol,30.46
302,LoanTokenLogicStandard.sol,30.46
325,LoanTokenLogicStandard.sol,30.46
346,LoanTokenLogicStandard.sol,30.46
368,LoanTokenLogicStandard.sol,30.96
392,LoanTokenLogicStandard.sol,30.96
416,LoanTokenLogicStandard.sol,31.47
438,LoanTokenLogicStandard.sol,31.47
460,LoanTokenLogicStandard.sol,31.47
485,LoanTokenLogicStandard.sol,31.47
506,LoanTokenLogicStandard.sol,31.47
527,LoanTokenLogicStandard.sol,31.47
550,LoanTokenLogicStandard.sol,31.47
571,LoanTokenLogicStandard.sol,31.47
596,LoanTokenLogicStandard.sol,31.47
618,LoanTokenLogicStandard.sol,31.47
640,LoanTokenLogicStandard.sol,31.47
662,LoanTokenLogicStandard.sol,31.47
686,LoanTokenLogicStandard.sol,31.47
708,LoanTokenLogicStandard.sol,31.47
732,LoanTokenLogicStandard.sol,31.47
755,LoanTokenLogicStandard.sol,31.47
778,LoanTokenLogicStandard.sol,31.47
802,LoanTokenLogicStandard.sol,31.47
828,LoanTokenLogicStandard.sol,31.47
887,LoanTokenLogicStandard.sol,31.47
908,LoanTokenLogicStandard.sol,31.47
0,Ownable.sol,0
46,Ownable.sol,0
97,Ownable.sol,0
124,Ownable.sol,0
146,Ownable.sol,0
171,Ownable.sol,0
179,Ownable.sol,0
187,Ownable.sol,0
196,Ownable.sol,0
204,Ownable.sol,0
212,Ownable.sol,0
221,Ownable.sol,0
229,Ownable.sol,0
238,Ownable.sol,0
246,Ownable.sol,0
254,Ownable.sol,0
263,Ownable.sol,0
271,Ownable.sol,0
279,Ownable.sol,0
287,Ownable.sol,0
296,Ownable.sol,0
304,Ownable.sol,0
313,Ownable.sol,0
321,Ownable.sol,0
329,Ownable.sol,0
337,Ownable.sol,0
346,Ownable.sol,0
354,Ownable.sol,0
362,Ownable.sol,0
371,Ownable.sol,0
379,Ownable.sol,0
387,Ownable.sol,0
396,Ownable.sol,0
404,Ownable.sol,0
412,Ownable.sol,0
421,Ownable.sol,0
429,Ownable.sol,0
438,Ownable.sol,0
446,Ownable.sol,0
455,Ownable.sol,0
463,Ownable.sol,0
472,Ownable.sol,0
480,Ownable.sol,0
488,Ownable.sol,0
496,Ownable.sol,0
505,Ownable.sol,0
513,Ownable.sol,0
521,Ownable.sol,0
529,Ownable.sol,0
538,Ownable.sol,0
546,Ownable.sol,0
555,Ownable.sol,0
563,Ownable.sol,0
572,Ownable.sol,0
580,Ownable.sol,0
589,Ownable.sol,0
597,Ownable.sol,0
606,Ownable.sol,0
614,Ownable.sol,0
622,Ownable.sol,0
631,Ownable.sol,0
639,Ownable.sol,0
648,Ownable.sol,0
656,Ownable.sol,0
664,Ownable.sol,0
673,Ownable.sol,0
682,Ownable.sol,0
690,Ownable.sol,0
699,Ownable.sol,0
707,Ownable.sol,0
716,Ownable.sol,0
724,Ownable.sol,0
732,Ownable.sol,0
741,Ownable.sol,0
749,Ownable.sol,0
757,Ownable.sol,0
765,Ownable.sol,0
774,Ownable.sol,0
782,Ownable.sol,0
790,Ownable.sol,0
798,Ownable.sol,0
807,Ownable.sol,0
815,Ownable.sol,0
823,Ownable.sol,0
831,Ownable.sol,0
840,Ownable.sol,0
849,Ownable.sol,0
859,Ownable.sol,0
878,Ownable.sol,0
895,Ownable.sol,0
901,Ownable.sol,0
0,GasTokenUser.sol,0
11,GasTokenUser.sol,0
34,GasTokenUser.sol,0
43,GasTokenUser.sol,0
51,GasTokenUser.sol,0
60,GasTokenUser.sol,0
68,GasTokenUser.sol,0
77,GasTokenUser.sol,0
85,GasTokenUser.sol,0
93,GasTokenUser.sol,0
101,GasTokenUser.sol,0
109,GasTokenUser.sol,0
118,GasTokenUser.sol,0
126,GasTokenUser.sol,0
134,GasTokenUser.sol,0
142,GasTokenUser.sol,0
150,GasTokenUser.sol,0
159,GasTokenUser.sol,0
167,GasTokenUser.sol,0
175,GasTokenUser.sol,0
183,GasTokenUser.sol,0
192,GasTokenUser.sol,0
200,GasTokenUser.sol,0
209,GasTokenUser.sol,0
217,GasTokenUser.sol,0
225,GasTokenUser.sol,0
233,GasTokenUser.sol,0
241,GasTokenUser.sol,0
250,GasTokenUser.sol,0
258,GasTokenUser.sol,0
266,GasTokenUser.sol,0
274,GasTokenUser.sol,0
282,GasTokenUser.sol,0
291,GasTokenUser.sol,0
299,GasTokenUser.sol,0
307,GasTokenUser.sol,0
316,GasTokenUser.sol,0
324,GasTokenUser.sol,0
333,GasTokenUser.sol,0
341,GasTokenUser.sol,0
349,GasTokenUser.sol,0
357,GasTokenUser.sol,0
366,GasTokenUser.sol,0
374,GasTokenUser.sol,0
382,GasTokenUser.sol,0
391,GasTokenUser.sol,0
400,GasTokenUser.sol,0
408,GasTokenUser.sol,0
416,GasTokenUser.sol,0
425,GasTokenUser.sol,0
433,GasTokenUser.sol,0
441,GasTokenUser.sol,0
449,GasTokenUser.sol,0
457,GasTokenUser.sol,0
465,GasTokenUser.sol,0
473,GasTokenUser.sol,0
482,GasTokenUser.sol,0
490,GasTokenUser.sol,0
498,GasTokenUser.sol,0
