TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
8,vnxManager.sol,46.15
15,vnxManager.sol,57.69
24,vnxManager.sol,57.69
33,vnxManager.sol,57.69
42,vnxManager.sol,61.54
53,vnxManager.sol,61.54
60,vnxManager.sol,61.54
67,vnxManager.sol,61.54
75,vnxManager.sol,61.54
84,vnxManager.sol,61.54
94,vnxManager.sol,61.54
102,vnxManager.sol,61.54
112,vnxManager.sol,61.54
119,vnxManager.sol,61.54
128,vnxManager.sol,61.54
136,vnxManager.sol,61.54
146,vnxManager.sol,61.54
152,vnxManager.sol,61.54
162,vnxManager.sol,61.54
171,vnxManager.sol,65.38
179,vnxManager.sol,65.38
190,vnxManager.sol,65.38
199,vnxManager.sol,65.38
207,vnxManager.sol,65.38
218,vnxManager.sol,65.38
228,vnxManager.sol,65.38
237,vnxManager.sol,65.38
244,vnxManager.sol,65.38
252,vnxManager.sol,65.38
259,vnxManager.sol,65.38
268,vnxManager.sol,65.38
276,vnxManager.sol,65.38
284,vnxManager.sol,65.38
291,vnxManager.sol,65.38
299,vnxManager.sol,65.38
307,vnxManager.sol,65.38
316,vnxManager.sol,65.38
325,vnxManager.sol,65.38
333,vnxManager.sol,65.38
343,vnxManager.sol,65.38
349,vnxManager.sol,65.38
359,vnxManager.sol,65.38
367,vnxManager.sol,65.38
375,vnxManager.sol,65.38
383,vnxManager.sol,65.38
390,vnxManager.sol,65.38
397,vnxManager.sol,65.38
405,vnxManager.sol,65.38
412,vnxManager.sol,65.38
420,vnxManager.sol,65.38
428,vnxManager.sol,65.38
433,vnxManager.sol,65.38
439,vnxManager.sol,65.38
448,vnxManager.sol,65.38
457,vnxManager.sol,65.38
466,vnxManager.sol,65.38
474,vnxManager.sol,65.38
481,vnxManager.sol,65.38
489,vnxManager.sol,65.38
497,vnxManager.sol,65.38
504,vnxManager.sol,65.38
513,vnxManager.sol,65.38
522,vnxManager.sol,65.38
532,vnxManager.sol,65.38
539,vnxManager.sol,65.38
547,vnxManager.sol,65.38
554,vnxManager.sol,65.38
560,vnxManager.sol,65.38
569,vnxManager.sol,65.38
576,vnxManager.sol,65.38
584,vnxManager.sol,65.38
592,vnxManager.sol,65.38
598,vnxManager.sol,65.38
607,vnxManager.sol,65.38
615,vnxManager.sol,65.38
623,vnxManager.sol,65.38
631,vnxManager.sol,65.38
639,vnxManager.sol,65.38
646,vnxManager.sol,65.38
652,vnxManager.sol,65.38
659,vnxManager.sol,65.38
667,vnxManager.sol,65.38
676,vnxManager.sol,65.38
684,vnxManager.sol,65.38
692,vnxManager.sol,65.38
698,vnxManager.sol,65.38
706,vnxManager.sol,65.38
713,vnxManager.sol,65.38
721,vnxManager.sol,65.38
729,vnxManager.sol,65.38
737,vnxManager.sol,65.38
744,vnxManager.sol,65.38
750,vnxManager.sol,65.38
758,vnxManager.sol,65.38
766,vnxManager.sol,65.38
773,vnxManager.sol,65.38
782,vnxManager.sol,65.38
789,vnxManager.sol,65.38
795,vnxManager.sol,65.38
803,vnxManager.sol,65.38
811,vnxManager.sol,65.38
818,vnxManager.sol,65.38
825,vnxManager.sol,65.38
833,vnxManager.sol,65.38
842,vnxManager.sol,65.38
851,vnxManager.sol,65.38
859,vnxManager.sol,65.38
867,vnxManager.sol,65.38
874,vnxManager.sol,65.38
882,vnxManager.sol,65.38
889,vnxManager.sol,65.38
897,vnxManager.sol,65.38
904,vnxManager.sol,65.38
910,vnxManager.sol,65.38
918,vnxManager.sol,65.38
925,vnxManager.sol,65.38
932,vnxManager.sol,65.38
938,vnxManager.sol,65.38
946,vnxManager.sol,65.38
952,vnxManager.sol,65.38
959,vnxManager.sol,65.38
966,vnxManager.sol,65.38
973,vnxManager.sol,65.38
979,vnxManager.sol,65.38
986,vnxManager.sol,65.38
994,vnxManager.sol,65.38
1003,vnxManager.sol,65.38
1011,vnxManager.sol,65.38
1017,vnxManager.sol,65.38
1024,vnxManager.sol,65.38
1032,vnxManager.sol,65.38
1038,vnxManager.sol,65.38
1045,vnxManager.sol,65.38
1053,vnxManager.sol,65.38
1060,vnxManager.sol,65.38
1067,vnxManager.sol,65.38
1074,vnxManager.sol,65.38
1082,vnxManager.sol,65.38
1089,vnxManager.sol,65.38
1097,vnxManager.sol,65.38
1104,vnxManager.sol,65.38
1111,vnxManager.sol,65.38
1117,vnxManager.sol,65.38
1125,vnxManager.sol,65.38
1133,vnxManager.sol,65.38
1140,vnxManager.sol,65.38
1148,vnxManager.sol,65.38
1156,vnxManager.sol,65.38
1163,vnxManager.sol,65.38
1172,vnxManager.sol,65.38
1180,vnxManager.sol,65.38
1187,vnxManager.sol,65.38
1195,vnxManager.sol,65.38
1202,vnxManager.sol,65.38
1210,vnxManager.sol,65.38
1217,vnxManager.sol,65.38
1225,vnxManager.sol,65.38
1232,vnxManager.sol,65.38
1240,vnxManager.sol,65.38
1250,vnxManager.sol,65.38
1258,vnxManager.sol,65.38
1266,vnxManager.sol,65.38
1273,vnxManager.sol,65.38
1279,vnxManager.sol,65.38
1289,vnxManager.sol,65.38
1296,vnxManager.sol,65.38
1304,vnxManager.sol,65.38
1311,vnxManager.sol,65.38
1318,vnxManager.sol,65.38
1325,vnxManager.sol,65.38
1333,vnxManager.sol,65.38
1341,vnxManager.sol,65.38
1351,vnxManager.sol,65.38
1358,vnxManager.sol,65.38
1366,vnxManager.sol,65.38
1372,vnxManager.sol,65.38
1381,vnxManager.sol,65.38
1387,vnxManager.sol,65.38
1393,vnxManager.sol,65.38
1402,vnxManager.sol,65.38
1408,vnxManager.sol,65.38
1414,vnxManager.sol,65.38
1422,vnxManager.sol,65.38
1429,vnxManager.sol,65.38
1438,vnxManager.sol,65.38
1444,vnxManager.sol,65.38
1453,vnxManager.sol,65.38
1461,vnxManager.sol,65.38
1468,vnxManager.sol,65.38
1473,vnxManager.sol,65.38
1480,vnxManager.sol,65.38
1489,vnxManager.sol,65.38
1496,vnxManager.sol,65.38
1503,vnxManager.sol,65.38
1512,vnxManager.sol,65.38
1518,vnxManager.sol,65.38
1527,vnxManager.sol,65.38
1534,vnxManager.sol,65.38
1541,vnxManager.sol,65.38
1549,vnxManager.sol,65.38
1556,vnxManager.sol,65.38
1561,vnxManager.sol,65.38
1570,vnxManager.sol,65.38
1575,vnxManager.sol,65.38
1582,vnxManager.sol,65.38
1590,vnxManager.sol,65.38
1597,vnxManager.sol,65.38
1603,vnxManager.sol,65.38
1611,vnxManager.sol,65.38
1617,vnxManager.sol,65.38
1624,vnxManager.sol,65.38
1633,vnxManager.sol,65.38
1641,vnxManager.sol,65.38
1648,vnxManager.sol,65.38
1655,vnxManager.sol,65.38
1662,vnxManager.sol,65.38
1667,vnxManager.sol,65.38
1676,vnxManager.sol,65.38
1684,vnxManager.sol,65.38
1694,vnxManager.sol,65.38
1701,vnxManager.sol,65.38
1709,vnxManager.sol,65.38
1716,vnxManager.sol,65.38
1724,vnxManager.sol,65.38
1730,vnxManager.sol,65.38
1737,vnxManager.sol,65.38
1745,vnxManager.sol,65.38
1753,vnxManager.sol,65.38
1761,vnxManager.sol,65.38
1769,vnxManager.sol,65.38
1776,vnxManager.sol,65.38
1783,vnxManager.sol,65.38
1791,vnxManager.sol,65.38
1798,vnxManager.sol,65.38
1801,vnxManager.sol,65.38
