TIME,SUBJECT,COVERAGE
0,StrategyDForceUSDC.sol,0
11,StrategyDForceUSDC.sol,26.67
17,StrategyDForceUSDC.sol,30
25,StrategyDForceUSDC.sol,33.33
37,StrategyDForceUSDC.sol,43.33
45,StrategyDForceUSDC.sol,43.33
52,StrategyDForceUSDC.sol,46.67
58,StrategyDForceUSDC.sol,46.67
64,StrategyDForceUSDC.sol,53.33
71,StrategyDForceUSDC.sol,53.33
78,StrategyDForceUSDC.sol,53.33
85,StrategyDForceUSDC.sol,53.33
91,StrategyDForceUSDC.sol,53.33
97,StrategyDForceUSDC.sol,53.33
103,StrategyDForceUSDC.sol,53.33
109,StrategyDForceUSDC.sol,53.33
116,StrategyDForceUSDC.sol,53.33
122,StrategyDForceUSDC.sol,53.33
128,StrategyDForceUSDC.sol,53.33
134,StrategyDForceUSDC.sol,53.33
140,StrategyDForceUSDC.sol,53.33
146,StrategyDForceUSDC.sol,53.33
153,StrategyDForceUSDC.sol,53.33
160,StrategyDForceUSDC.sol,53.33
165,StrategyDForceUSDC.sol,53.33
171,StrategyDForceUSDC.sol,53.33
178,StrategyDForceUSDC.sol,53.33
185,StrategyDForceUSDC.sol,53.33
190,StrategyDForceUSDC.sol,53.33
195,StrategyDForceUSDC.sol,53.33
201,StrategyDForceUSDC.sol,53.33
207,StrategyDForceUSDC.sol,53.33
214,StrategyDForceUSDC.sol,53.33
220,StrategyDForceUSDC.sol,53.33
227,StrategyDForceUSDC.sol,53.33
233,StrategyDForceUSDC.sol,53.33
240,StrategyDForceUSDC.sol,53.33
246,StrategyDForceUSDC.sol,53.33
252,StrategyDForceUSDC.sol,53.33
258,StrategyDForceUSDC.sol,53.33
265,StrategyDForceUSDC.sol,53.33
270,StrategyDForceUSDC.sol,53.33
277,StrategyDForceUSDC.sol,53.33
283,StrategyDForceUSDC.sol,53.33
290,StrategyDForceUSDC.sol,53.33
295,StrategyDForceUSDC.sol,53.33
300,StrategyDForceUSDC.sol,53.33
305,StrategyDForceUSDC.sol,53.33
311,StrategyDForceUSDC.sol,53.33
317,StrategyDForceUSDC.sol,53.33
323,StrategyDForceUSDC.sol,53.33
328,StrategyDForceUSDC.sol,53.33
333,StrategyDForceUSDC.sol,53.33
339,StrategyDForceUSDC.sol,53.33
345,StrategyDForceUSDC.sol,53.33
351,StrategyDForceUSDC.sol,53.33
356,StrategyDForceUSDC.sol,53.33
362,StrategyDForceUSDC.sol,53.33
367,StrategyDForceUSDC.sol,53.33
373,StrategyDForceUSDC.sol,53.33
379,StrategyDForceUSDC.sol,53.33
385,StrategyDForceUSDC.sol,53.33
390,StrategyDForceUSDC.sol,53.33
395,StrategyDForceUSDC.sol,53.33
402,StrategyDForceUSDC.sol,53.33
407,StrategyDForceUSDC.sol,53.33
413,StrategyDForceUSDC.sol,53.33
419,StrategyDForceUSDC.sol,53.33
424,StrategyDForceUSDC.sol,53.33
430,StrategyDForceUSDC.sol,53.33
435,StrategyDForceUSDC.sol,53.33
441,StrategyDForceUSDC.sol,53.33
447,StrategyDForceUSDC.sol,53.33
452,StrategyDForceUSDC.sol,53.33
458,StrategyDForceUSDC.sol,53.33
464,StrategyDForceUSDC.sol,53.33
469,StrategyDForceUSDC.sol,53.33
475,StrategyDForceUSDC.sol,53.33
481,StrategyDForceUSDC.sol,53.33
486,StrategyDForceUSDC.sol,53.33
493,StrategyDForceUSDC.sol,53.33
499,StrategyDForceUSDC.sol,53.33
505,StrategyDForceUSDC.sol,53.33
511,StrategyDForceUSDC.sol,53.33
517,StrategyDForceUSDC.sol,53.33
523,StrategyDForceUSDC.sol,53.33
528,StrategyDForceUSDC.sol,53.33
534,StrategyDForceUSDC.sol,53.33
540,StrategyDForceUSDC.sol,53.33
545,StrategyDForceUSDC.sol,53.33
552,StrategyDForceUSDC.sol,53.33
558,StrategyDForceUSDC.sol,53.33
564,StrategyDForceUSDC.sol,53.33
570,StrategyDForceUSDC.sol,53.33
576,StrategyDForceUSDC.sol,53.33
582,StrategyDForceUSDC.sol,53.33
587,StrategyDForceUSDC.sol,53.33
593,StrategyDForceUSDC.sol,53.33
599,StrategyDForceUSDC.sol,53.33
605,StrategyDForceUSDC.sol,53.33
613,StrategyDForceUSDC.sol,53.33
623,StrategyDForceUSDC.sol,53.33
630,StrategyDForceUSDC.sol,53.33
638,StrategyDForceUSDC.sol,53.33
645,StrategyDForceUSDC.sol,53.33
652,StrategyDForceUSDC.sol,53.33
658,StrategyDForceUSDC.sol,53.33
665,StrategyDForceUSDC.sol,53.33
672,StrategyDForceUSDC.sol,53.33
681,StrategyDForceUSDC.sol,53.33
687,StrategyDForceUSDC.sol,53.33
693,StrategyDForceUSDC.sol,53.33
701,StrategyDForceUSDC.sol,53.33
708,StrategyDForceUSDC.sol,53.33
717,StrategyDForceUSDC.sol,53.33
723,StrategyDForceUSDC.sol,53.33
730,StrategyDForceUSDC.sol,53.33
738,StrategyDForceUSDC.sol,53.33
747,StrategyDForceUSDC.sol,53.33
754,StrategyDForceUSDC.sol,53.33
760,StrategyDForceUSDC.sol,53.33
769,StrategyDForceUSDC.sol,53.33
776,StrategyDForceUSDC.sol,53.33
784,StrategyDForceUSDC.sol,53.33
790,StrategyDForceUSDC.sol,53.33
800,StrategyDForceUSDC.sol,53.33
808,StrategyDForceUSDC.sol,53.33
814,StrategyDForceUSDC.sol,53.33
820,StrategyDForceUSDC.sol,53.33
829,StrategyDForceUSDC.sol,53.33
836,StrategyDForceUSDC.sol,53.33
844,StrategyDForceUSDC.sol,53.33
850,StrategyDForceUSDC.sol,53.33
855,StrategyDForceUSDC.sol,53.33
863,StrategyDForceUSDC.sol,53.33
873,StrategyDForceUSDC.sol,53.33
881,StrategyDForceUSDC.sol,53.33
891,StrategyDForceUSDC.sol,53.33
900,StrategyDForceUSDC.sol,53.33
0,IController.sol,0
2,IController.sol,0
5,IController.sol,0
8,IController.sol,0
10,IController.sol,0
13,IController.sol,0
15,IController.sol,0
18,IController.sol,0
20,IController.sol,0
23,IController.sol,0
25,IController.sol,0
28,IController.sol,0
31,IController.sol,0
33,IController.sol,0
36,IController.sol,0
38,IController.sol,0
41,IController.sol,0
43,IController.sol,0
46,IController.sol,0
48,IController.sol,0
51,IController.sol,0
53,IController.sol,0
56,IController.sol,0
58,IController.sol,0
61,IController.sol,0
63,IController.sol,0
66,IController.sol,0
68,IController.sol,0
70,IController.sol,0
73,IController.sol,0
75,IController.sol,0
78,IController.sol,0
81,IController.sol,0
84,IController.sol,0
86,IController.sol,0
89,IController.sol,0
91,IController.sol,0
94,IController.sol,0
96,IController.sol,0
99,IController.sol,0
101,IController.sol,0
104,IController.sol,0
106,IController.sol,0
109,IController.sol,0
111,IController.sol,0
114,IController.sol,0
117,IController.sol,0
119,IController.sol,0
122,IController.sol,0
124,IController.sol,0
127,IController.sol,0
129,IController.sol,0
132,IController.sol,0
134,IController.sol,0
137,IController.sol,0
140,IController.sol,0
142,IController.sol,0
145,IController.sol,0
147,IController.sol,0
150,IController.sol,0
153,IController.sol,0
155,IController.sol,0
158,IController.sol,0
161,IController.sol,0
163,IController.sol,0
167,IController.sol,0
169,IController.sol,0
172,IController.sol,0
174,IController.sol,0
177,IController.sol,0
179,IController.sol,0
182,IController.sol,0
184,IController.sol,0
187,IController.sol,0
189,IController.sol,0
192,IController.sol,0
194,IController.sol,0
197,IController.sol,0
200,IController.sol,0
203,IController.sol,0
206,IController.sol,0
209,IController.sol,0
212,IController.sol,0
216,IController.sol,0
220,IController.sol,0
222,IController.sol,0
225,IController.sol,0
227,IController.sol,0
229,IController.sol,0
232,IController.sol,0
234,IController.sol,0
237,IController.sol,0
239,IController.sol,0
242,IController.sol,0
244,IController.sol,0
247,IController.sol,0
249,IController.sol,0
252,IController.sol,0
254,IController.sol,0
257,IController.sol,0
259,IController.sol,0
261,IController.sol,0
264,IController.sol,0
266,IController.sol,0
268,IController.sol,0
271,IController.sol,0
273,IController.sol,0
276,IController.sol,0
278,IController.sol,0
281,IController.sol,0
283,IController.sol,0
286,IController.sol,0
288,IController.sol,0
290,IController.sol,0
293,IController.sol,0
295,IController.sol,0
298,IController.sol,0
300,IController.sol,0
303,IController.sol,0
305,IController.sol,0
308,IController.sol,0
310,IController.sol,0
313,IController.sol,0
315,IController.sol,0
318,IController.sol,0
320,IController.sol,0
323,IController.sol,0
325,IController.sol,0
328,IController.sol,0
330,IController.sol,0
333,IController.sol,0
335,IController.sol,0
338,IController.sol,0
340,IController.sol,0
343,IController.sol,0
345,IController.sol,0
348,IController.sol,0
350,IController.sol,0
353,IController.sol,0
355,IController.sol,0
358,IController.sol,0
360,IController.sol,0
363,IController.sol,0
365,IController.sol,0
368,IController.sol,0
370,IController.sol,0
372,IController.sol,0
375,IController.sol,0
377,IController.sol,0
380,IController.sol,0
382,IController.sol,0
385,IController.sol,0
387,IController.sol,0
390,IController.sol,0
392,IController.sol,0
395,IController.sol,0
397,IController.sol,0
400,IController.sol,0
402,IController.sol,0
404,IController.sol,0
407,IController.sol,0
410,IController.sol,0
412,IController.sol,0
415,IController.sol,0
417,IController.sol,0
419,IController.sol,0
422,IController.sol,0
424,IController.sol,0
427,IController.sol,0
429,IController.sol,0
432,IController.sol,0
434,IController.sol,0
437,IController.sol,0
439,IController.sol,0
442,IController.sol,0
444,IController.sol,0
447,IController.sol,0
450,IController.sol,0
452,IController.sol,0
455,IController.sol,0
457,IController.sol,0
460,IController.sol,0
462,IController.sol,0
465,IController.sol,0
467,IController.sol,0
470,IController.sol,0
473,IController.sol,0
475,IController.sol,0
478,IController.sol,0
480,IController.sol,0
483,IController.sol,0
485,IController.sol,0
488,IController.sol,0
490,IController.sol,0
493,IController.sol,0
495,IController.sol,0
497,IController.sol,0
500,IController.sol,0
502,IController.sol,0
505,IController.sol,0
507,IController.sol,0
510,IController.sol,0
512,IController.sol,0
515,IController.sol,0
518,IController.sol,0
521,IController.sol,0
523,IController.sol,0
525,IController.sol,0
528,IController.sol,0
530,IController.sol,0
533,IController.sol,0
535,IController.sol,0
538,IController.sol,0
541,IController.sol,0
543,IController.sol,0
546,IController.sol,0
548,IController.sol,0
551,IController.sol,0
553,IController.sol,0
556,IController.sol,0
558,IController.sol,0
561,IController.sol,0
564,IController.sol,0
566,IController.sol,0
569,IController.sol,0
572,IController.sol,0
575,IController.sol,0
577,IController.sol,0
580,IController.sol,0
582,IController.sol,0
585,IController.sol,0
587,IController.sol,0
590,IController.sol,0
592,IController.sol,0
595,IController.sol,0
597,IController.sol,0
600,IController.sol,0
603,IController.sol,0
605,IController.sol,0
608,IController.sol,0
611,IController.sol,0
613,IController.sol,0
616,IController.sol,0
618,IController.sol,0
620,IController.sol,0
623,IController.sol,0
626,IController.sol,0
628,IController.sol,0
631,IController.sol,0
633,IController.sol,0
636,IController.sol,0
639,IController.sol,0
642,IController.sol,0
644,IController.sol,0
647,IController.sol,0
650,IController.sol,0
652,IController.sol,0
655,IController.sol,0
657,IController.sol,0
660,IController.sol,0
662,IController.sol,0
665,IController.sol,0
667,IController.sol,0
670,IController.sol,0
673,IController.sol,0
676,IController.sol,0
679,IController.sol,0
682,IController.sol,0
684,IController.sol,0
687,IController.sol,0
689,IController.sol,0
692,IController.sol,0
695,IController.sol,0
698,IController.sol,0
700,IController.sol,0
703,IController.sol,0
706,IController.sol,0
708,IController.sol,0
711,IController.sol,0
714,IController.sol,0
716,IController.sol,0
719,IController.sol,0
722,IController.sol,0
725,IController.sol,0
728,IController.sol,0
731,IController.sol,0
734,IController.sol,0
737,IController.sol,0
740,IController.sol,0
742,IController.sol,0
745,IController.sol,0
748,IController.sol,0
750,IController.sol,0
753,IController.sol,0
756,IController.sol,0
759,IController.sol,0
761,IController.sol,0
764,IController.sol,0
767,IController.sol,0
770,IController.sol,0
772,IController.sol,0
775,IController.sol,0
778,IController.sol,0
781,IController.sol,0
784,IController.sol,0
786,IController.sol,0
789,IController.sol,0
792,IController.sol,0
794,IController.sol,0
797,IController.sol,0
800,IController.sol,0
802,IController.sol,0
805,IController.sol,0
808,IController.sol,0
811,IController.sol,0
814,IController.sol,0
816,IController.sol,0
819,IController.sol,0
821,IController.sol,0
824,IController.sol,0
827,IController.sol,0
830,IController.sol,0
832,IController.sol,0
835,IController.sol,0
838,IController.sol,0
841,IController.sol,0
843,IController.sol,0
846,IController.sol,0
849,IController.sol,0
852,IController.sol,0
855,IController.sol,0
858,IController.sol,0
860,IController.sol,0
863,IController.sol,0
866,IController.sol,0
868,IController.sol,0
871,IController.sol,0
874,IController.sol,0
877,IController.sol,0
880,IController.sol,0
882,IController.sol,0
885,IController.sol,0
887,IController.sol,0
890,IController.sol,0
893,IController.sol,0
896,IController.sol,0
899,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
3,Rewards.sol,0
5,Rewards.sol,0
8,Rewards.sol,0
10,Rewards.sol,0
13,Rewards.sol,0
16,Rewards.sol,0
19,Rewards.sol,0
21,Rewards.sol,0
24,Rewards.sol,0
27,Rewards.sol,0
30,Rewards.sol,0
32,Rewards.sol,0
35,Rewards.sol,0
37,Rewards.sol,0
40,Rewards.sol,0
43,Rewards.sol,0
46,Rewards.sol,0
49,Rewards.sol,0
52,Rewards.sol,0
55,Rewards.sol,0
57,Rewards.sol,0
60,Rewards.sol,0
62,Rewards.sol,0
65,Rewards.sol,0
68,Rewards.sol,0
70,Rewards.sol,0
73,Rewards.sol,0
76,Rewards.sol,0
79,Rewards.sol,0
81,Rewards.sol,0
84,Rewards.sol,0
87,Rewards.sol,0
90,Rewards.sol,0
93,Rewards.sol,0
96,Rewards.sol,0
98,Rewards.sol,0
101,Rewards.sol,0
104,Rewards.sol,0
107,Rewards.sol,0
109,Rewards.sol,0
112,Rewards.sol,0
115,Rewards.sol,0
117,Rewards.sol,0
120,Rewards.sol,0
123,Rewards.sol,0
126,Rewards.sol,0
128,Rewards.sol,0
131,Rewards.sol,0
134,Rewards.sol,0
137,Rewards.sol,0
140,Rewards.sol,0
143,Rewards.sol,0
145,Rewards.sol,0
148,Rewards.sol,0
150,Rewards.sol,0
153,Rewards.sol,0
156,Rewards.sol,0
159,Rewards.sol,0
161,Rewards.sol,0
164,Rewards.sol,0
167,Rewards.sol,0
169,Rewards.sol,0
172,Rewards.sol,0
175,Rewards.sol,0
178,Rewards.sol,0
181,Rewards.sol,0
184,Rewards.sol,0
186,Rewards.sol,0
189,Rewards.sol,0
192,Rewards.sol,0
194,Rewards.sol,0
197,Rewards.sol,0
200,Rewards.sol,0
203,Rewards.sol,0
205,Rewards.sol,0
208,Rewards.sol,0
210,Rewards.sol,0
214,Rewards.sol,0
217,Rewards.sol,0
219,Rewards.sol,0
222,Rewards.sol,0
225,Rewards.sol,0
228,Rewards.sol,0
230,Rewards.sol,0
233,Rewards.sol,0
236,Rewards.sol,0
238,Rewards.sol,0
241,Rewards.sol,0
244,Rewards.sol,0
247,Rewards.sol,0
249,Rewards.sol,0
252,Rewards.sol,0
255,Rewards.sol,0
257,Rewards.sol,0
260,Rewards.sol,0
262,Rewards.sol,0
265,Rewards.sol,0
268,Rewards.sol,0
270,Rewards.sol,0
273,Rewards.sol,0
275,Rewards.sol,0
278,Rewards.sol,0
281,Rewards.sol,0
284,Rewards.sol,0
287,Rewards.sol,0
290,Rewards.sol,0
292,Rewards.sol,0
295,Rewards.sol,0
299,Rewards.sol,0
302,Rewards.sol,0
304,Rewards.sol,0
307,Rewards.sol,0
309,Rewards.sol,0
312,Rewards.sol,0
315,Rewards.sol,0
317,Rewards.sol,0
320,Rewards.sol,0
324,Rewards.sol,0
326,Rewards.sol,0
329,Rewards.sol,0
331,Rewards.sol,0
334,Rewards.sol,0
336,Rewards.sol,0
339,Rewards.sol,0
342,Rewards.sol,0
345,Rewards.sol,0
348,Rewards.sol,0
351,Rewards.sol,0
353,Rewards.sol,0
356,Rewards.sol,0
358,Rewards.sol,0
360,Rewards.sol,0
363,Rewards.sol,0
366,Rewards.sol,0
368,Rewards.sol,0
371,Rewards.sol,0
373,Rewards.sol,0
376,Rewards.sol,0
379,Rewards.sol,0
382,Rewards.sol,0
384,Rewards.sol,0
387,Rewards.sol,0
390,Rewards.sol,0
393,Rewards.sol,0
396,Rewards.sol,0
398,Rewards.sol,0
401,Rewards.sol,0
403,Rewards.sol,0
406,Rewards.sol,0
408,Rewards.sol,0
411,Rewards.sol,0
413,Rewards.sol,0
415,Rewards.sol,0
418,Rewards.sol,0
421,Rewards.sol,0
424,Rewards.sol,0
426,Rewards.sol,0
429,Rewards.sol,0
431,Rewards.sol,0
435,Rewards.sol,0
437,Rewards.sol,0
440,Rewards.sol,0
442,Rewards.sol,0
445,Rewards.sol,0
447,Rewards.sol,0
450,Rewards.sol,0
452,Rewards.sol,0
455,Rewards.sol,0
457,Rewards.sol,0
460,Rewards.sol,0
463,Rewards.sol,0
466,Rewards.sol,0
468,Rewards.sol,0
471,Rewards.sol,0
473,Rewards.sol,0
476,Rewards.sol,0
479,Rewards.sol,0
481,Rewards.sol,0
484,Rewards.sol,0
486,Rewards.sol,0
489,Rewards.sol,0
492,Rewards.sol,0
495,Rewards.sol,0
497,Rewards.sol,0
500,Rewards.sol,0
502,Rewards.sol,0
505,Rewards.sol,0
