TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
11,MoshiachCoinStaking.sol,25.33
24,MoshiachCoinStaking.sol,32
35,MoshiachCoinStaking.sol,32
48,MoshiachCoinStaking.sol,32
59,MoshiachCoinStaking.sol,32
72,MoshiachCoinStaking.sol,32
85,MoshiachCoinStaking.sol,32
98,MoshiachCoinStaking.sol,32
109,MoshiachCoinStaking.sol,32
120,MoshiachCoinStaking.sol,32
131,MoshiachCoinStaking.sol,32
143,MoshiachCoinStaking.sol,32
154,MoshiachCoinStaking.sol,32
170,MoshiachCoinStaking.sol,32
183,MoshiachCoinStaking.sol,32
195,MoshiachCoinStaking.sol,32
207,MoshiachCoinStaking.sol,32
219,MoshiachCoinStaking.sol,32
231,MoshiachCoinStaking.sol,32
243,MoshiachCoinStaking.sol,32
257,MoshiachCoinStaking.sol,32
269,MoshiachCoinStaking.sol,37.33
281,MoshiachCoinStaking.sol,37.33
293,MoshiachCoinStaking.sol,37.33
306,MoshiachCoinStaking.sol,37.33
317,MoshiachCoinStaking.sol,37.33
327,MoshiachCoinStaking.sol,37.33
338,MoshiachCoinStaking.sol,37.33
349,MoshiachCoinStaking.sol,37.33
363,MoshiachCoinStaking.sol,37.33
376,MoshiachCoinStaking.sol,37.33
387,MoshiachCoinStaking.sol,37.33
399,MoshiachCoinStaking.sol,37.33
410,MoshiachCoinStaking.sol,37.33
422,MoshiachCoinStaking.sol,37.33
433,MoshiachCoinStaking.sol,37.33
446,MoshiachCoinStaking.sol,37.33
457,MoshiachCoinStaking.sol,37.33
468,MoshiachCoinStaking.sol,37.33
478,MoshiachCoinStaking.sol,37.33
490,MoshiachCoinStaking.sol,37.33
501,MoshiachCoinStaking.sol,37.33
511,MoshiachCoinStaking.sol,37.33
524,MoshiachCoinStaking.sol,37.33
535,MoshiachCoinStaking.sol,37.33
546,MoshiachCoinStaking.sol,37.33
558,MoshiachCoinStaking.sol,37.33
569,MoshiachCoinStaking.sol,37.33
580,MoshiachCoinStaking.sol,37.33
591,MoshiachCoinStaking.sol,37.33
602,MoshiachCoinStaking.sol,37.33
613,MoshiachCoinStaking.sol,37.33
624,MoshiachCoinStaking.sol,37.33
635,MoshiachCoinStaking.sol,37.33
646,MoshiachCoinStaking.sol,37.33
657,MoshiachCoinStaking.sol,37.33
668,MoshiachCoinStaking.sol,37.33
680,MoshiachCoinStaking.sol,37.33
691,MoshiachCoinStaking.sol,37.33
703,MoshiachCoinStaking.sol,37.33
713,MoshiachCoinStaking.sol,37.33
725,MoshiachCoinStaking.sol,37.33
737,MoshiachCoinStaking.sol,37.33
748,MoshiachCoinStaking.sol,37.33
759,MoshiachCoinStaking.sol,37.33
772,MoshiachCoinStaking.sol,37.33
782,MoshiachCoinStaking.sol,37.33
794,MoshiachCoinStaking.sol,37.33
805,MoshiachCoinStaking.sol,37.33
816,MoshiachCoinStaking.sol,37.33
827,MoshiachCoinStaking.sol,37.33
839,MoshiachCoinStaking.sol,37.33
850,MoshiachCoinStaking.sol,37.33
862,MoshiachCoinStaking.sol,37.33
873,MoshiachCoinStaking.sol,37.33
883,MoshiachCoinStaking.sol,37.33
894,MoshiachCoinStaking.sol,37.33
906,MoshiachCoinStaking.sol,37.33
917,MoshiachCoinStaking.sol,37.33
929,MoshiachCoinStaking.sol,37.33
940,MoshiachCoinStaking.sol,37.33
951,MoshiachCoinStaking.sol,37.33
962,MoshiachCoinStaking.sol,37.33
974,MoshiachCoinStaking.sol,37.33
985,MoshiachCoinStaking.sol,37.33
996,MoshiachCoinStaking.sol,37.33
1008,MoshiachCoinStaking.sol,37.33
1019,MoshiachCoinStaking.sol,37.33
1031,MoshiachCoinStaking.sol,37.33
1042,MoshiachCoinStaking.sol,37.33
1054,MoshiachCoinStaking.sol,37.33
1065,MoshiachCoinStaking.sol,37.33
1076,MoshiachCoinStaking.sol,37.33
1088,MoshiachCoinStaking.sol,37.33
