TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
13,Rexona.sol,26.19
27,Rexona.sol,54.76
45,Rexona.sol,54.76
62,Rexona.sol,54.76
78,Rexona.sol,54.76
91,Rexona.sol,54.76
107,Rexona.sol,59.52
123,Rexona.sol,59.52
137,Rexona.sol,61.9
149,Rexona.sol,61.9
162,Rexona.sol,61.9
174,Rexona.sol,61.9
188,Rexona.sol,61.9
203,Rexona.sol,61.9
217,Rexona.sol,61.9
232,Rexona.sol,61.9
248,Rexona.sol,61.9
263,Rexona.sol,61.9
283,Rexona.sol,61.9
299,Rexona.sol,61.9
315,Rexona.sol,61.9
325,Rexona.sol,61.9
341,Rexona.sol,61.9
357,Rexona.sol,61.9
371,Rexona.sol,61.9
388,Rexona.sol,61.9
408,Rexona.sol,61.9
419,Rexona.sol,61.9
432,Rexona.sol,61.9
447,Rexona.sol,61.9
464,Rexona.sol,64.29
478,Rexona.sol,64.29
496,Rexona.sol,64.29
513,Rexona.sol,64.29
531,Rexona.sol,64.29
549,Rexona.sol,64.29
567,Rexona.sol,64.29
580,Rexona.sol,64.29
594,Rexona.sol,64.29
610,Rexona.sol,64.29
629,Rexona.sol,64.29
645,Rexona.sol,64.29
659,Rexona.sol,64.29
678,Rexona.sol,66.67
694,Rexona.sol,66.67
711,Rexona.sol,66.67
724,Rexona.sol,66.67
739,Rexona.sol,66.67
753,Rexona.sol,66.67
768,Rexona.sol,66.67
784,Rexona.sol,66.67
798,Rexona.sol,66.67
810,Rexona.sol,66.67
827,Rexona.sol,66.67
843,Rexona.sol,66.67
855,Rexona.sol,66.67
869,Rexona.sol,66.67
881,Rexona.sol,66.67
893,Rexona.sol,66.67
908,Rexona.sol,66.67
923,Rexona.sol,66.67
939,Rexona.sol,66.67
950,Rexona.sol,66.67
961,Rexona.sol,66.67
970,Rexona.sol,66.67
978,Rexona.sol,66.67
990,Rexona.sol,66.67
1009,Rexona.sol,66.67
1023,Rexona.sol,66.67
1037,Rexona.sol,66.67
1047,Rexona.sol,66.67
1059,Rexona.sol,66.67
1069,Rexona.sol,66.67
1082,Rexona.sol,66.67
1093,Rexona.sol,66.67
1107,Rexona.sol,66.67
1119,Rexona.sol,66.67
1133,Rexona.sol,66.67
1144,Rexona.sol,66.67
1156,Rexona.sol,66.67
1169,Rexona.sol,66.67
1182,Rexona.sol,66.67
1195,Rexona.sol,66.67
1209,Rexona.sol,66.67
1221,Rexona.sol,66.67
1233,Rexona.sol,66.67
1245,Rexona.sol,66.67
1257,Rexona.sol,66.67
1271,Rexona.sol,66.67
1282,Rexona.sol,66.67
1295,Rexona.sol,66.67
1305,Rexona.sol,66.67
1317,Rexona.sol,66.67
1330,Rexona.sol,66.67
1341,Rexona.sol,66.67
1355,Rexona.sol,66.67
1368,Rexona.sol,66.67
1381,Rexona.sol,66.67
1395,Rexona.sol,66.67
1406,Rexona.sol,66.67
1419,Rexona.sol,66.67
1431,Rexona.sol,66.67
1445,Rexona.sol,66.67
1458,Rexona.sol,66.67
1470,Rexona.sol,66.67
1484,Rexona.sol,66.67
1503,Rexona.sol,66.67
1513,Rexona.sol,66.67
1521,Rexona.sol,66.67
1529,Rexona.sol,66.67
1538,Rexona.sol,66.67
1550,Rexona.sol,66.67
1558,Rexona.sol,66.67
1566,Rexona.sol,66.67
1574,Rexona.sol,66.67
1582,Rexona.sol,66.67
1592,Rexona.sol,66.67
1606,Rexona.sol,66.67
1620,Rexona.sol,66.67
1633,Rexona.sol,66.67
1647,Rexona.sol,66.67
1663,Rexona.sol,66.67
1678,Rexona.sol,66.67
1691,Rexona.sol,66.67
1703,Rexona.sol,66.67
1717,Rexona.sol,66.67
1731,Rexona.sol,66.67
1743,Rexona.sol,66.67
1759,Rexona.sol,66.67
1772,Rexona.sol,66.67
1788,Rexona.sol,66.67
1800,Rexona.sol,66.67
