TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
9,Dipex.sol,30
17,Dipex.sol,46.67
27,Dipex.sol,46.67
35,Dipex.sol,46.67
42,Dipex.sol,46.67
50,Dipex.sol,50
59,Dipex.sol,50
71,Dipex.sol,50
79,Dipex.sol,50
87,Dipex.sol,50
94,Dipex.sol,50
102,Dipex.sol,50
109,Dipex.sol,50
116,Dipex.sol,50
124,Dipex.sol,50
131,Dipex.sol,50
139,Dipex.sol,50
147,Dipex.sol,50
156,Dipex.sol,50
169,Dipex.sol,50
176,Dipex.sol,50
183,Dipex.sol,50
193,Dipex.sol,50
201,Dipex.sol,50
208,Dipex.sol,50
216,Dipex.sol,50
225,Dipex.sol,50
233,Dipex.sol,50
241,Dipex.sol,53.33
250,Dipex.sol,53.33
260,Dipex.sol,53.33
270,Dipex.sol,53.33
279,Dipex.sol,53.33
287,Dipex.sol,53.33
296,Dipex.sol,53.33
303,Dipex.sol,53.33
312,Dipex.sol,53.33
321,Dipex.sol,53.33
329,Dipex.sol,53.33
337,Dipex.sol,53.33
344,Dipex.sol,53.33
353,Dipex.sol,53.33
361,Dipex.sol,53.33
369,Dipex.sol,53.33
378,Dipex.sol,56.67
385,Dipex.sol,56.67
393,Dipex.sol,56.67
401,Dipex.sol,56.67
409,Dipex.sol,56.67
417,Dipex.sol,56.67
425,Dipex.sol,56.67
432,Dipex.sol,56.67
440,Dipex.sol,56.67
449,Dipex.sol,56.67
455,Dipex.sol,56.67
462,Dipex.sol,56.67
470,Dipex.sol,56.67
477,Dipex.sol,56.67
485,Dipex.sol,56.67
492,Dipex.sol,56.67
498,Dipex.sol,56.67
503,Dipex.sol,56.67
509,Dipex.sol,56.67
516,Dipex.sol,56.67
525,Dipex.sol,56.67
533,Dipex.sol,56.67
541,Dipex.sol,56.67
550,Dipex.sol,56.67
559,Dipex.sol,56.67
568,Dipex.sol,56.67
577,Dipex.sol,56.67
585,Dipex.sol,56.67
594,Dipex.sol,56.67
602,Dipex.sol,56.67
611,Dipex.sol,56.67
618,Dipex.sol,56.67
626,Dipex.sol,56.67
634,Dipex.sol,56.67
