TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
13,MisesLegacyPool.sol,41.18
28,MisesLegacyPool.sol,41.18
42,MisesLegacyPool.sol,47.06
56,MisesLegacyPool.sol,47.06
69,MisesLegacyPool.sol,47.06
83,MisesLegacyPool.sol,47.06
94,MisesLegacyPool.sol,58.82
108,MisesLegacyPool.sol,58.82
123,MisesLegacyPool.sol,58.82
135,MisesLegacyPool.sol,58.82
149,MisesLegacyPool.sol,58.82
163,MisesLegacyPool.sol,58.82
174,MisesLegacyPool.sol,58.82
187,MisesLegacyPool.sol,58.82
201,MisesLegacyPool.sol,58.82
215,MisesLegacyPool.sol,58.82
230,MisesLegacyPool.sol,58.82
244,MisesLegacyPool.sol,58.82
259,MisesLegacyPool.sol,58.82
274,MisesLegacyPool.sol,58.82
289,MisesLegacyPool.sol,58.82
305,MisesLegacyPool.sol,58.82
319,MisesLegacyPool.sol,58.82
333,MisesLegacyPool.sol,58.82
348,MisesLegacyPool.sol,58.82
362,MisesLegacyPool.sol,58.82
376,MisesLegacyPool.sol,58.82
389,MisesLegacyPool.sol,58.82
402,MisesLegacyPool.sol,58.82
417,MisesLegacyPool.sol,58.82
431,MisesLegacyPool.sol,58.82
445,MisesLegacyPool.sol,58.82
462,MisesLegacyPool.sol,58.82
478,MisesLegacyPool.sol,58.82
493,MisesLegacyPool.sol,58.82
509,MisesLegacyPool.sol,58.82
522,MisesLegacyPool.sol,58.82
531,MisesLegacyPool.sol,58.82
540,MisesLegacyPool.sol,58.82
551,MisesLegacyPool.sol,58.82
561,MisesLegacyPool.sol,58.82
575,MisesLegacyPool.sol,58.82
592,MisesLegacyPool.sol,58.82
607,MisesLegacyPool.sol,58.82
623,MisesLegacyPool.sol,58.82
638,MisesLegacyPool.sol,58.82
654,MisesLegacyPool.sol,58.82
670,MisesLegacyPool.sol,58.82
685,MisesLegacyPool.sol,58.82
702,MisesLegacyPool.sol,58.82
717,MisesLegacyPool.sol,58.82
734,MisesLegacyPool.sol,58.82
753,MisesLegacyPool.sol,58.82
768,MisesLegacyPool.sol,58.82
786,MisesLegacyPool.sol,58.82
803,MisesLegacyPool.sol,58.82
820,MisesLegacyPool.sol,58.82
838,MisesLegacyPool.sol,58.82
855,MisesLegacyPool.sol,58.82
871,MisesLegacyPool.sol,58.82
887,MisesLegacyPool.sol,58.82
901,MisesLegacyPool.sol,58.82
915,MisesLegacyPool.sol,58.82
926,MisesLegacyPool.sol,58.82
935,MisesLegacyPool.sol,58.82
949,MisesLegacyPool.sol,58.82
966,MisesLegacyPool.sol,58.82
982,MisesLegacyPool.sol,58.82
992,MisesLegacyPool.sol,58.82
1001,MisesLegacyPool.sol,58.82
1020,MisesLegacyPool.sol,58.82
1037,MisesLegacyPool.sol,58.82
1055,MisesLegacyPool.sol,58.82
1072,MisesLegacyPool.sol,58.82
1089,MisesLegacyPool.sol,58.82
1108,MisesLegacyPool.sol,58.82
1126,MisesLegacyPool.sol,58.82
1144,MisesLegacyPool.sol,58.82
1160,MisesLegacyPool.sol,58.82
1177,MisesLegacyPool.sol,58.82
1196,MisesLegacyPool.sol,58.82
1214,MisesLegacyPool.sol,58.82
1236,MisesLegacyPool.sol,58.82
1253,MisesLegacyPool.sol,58.82
1267,MisesLegacyPool.sol,58.82
1285,MisesLegacyPool.sol,58.82
1302,MisesLegacyPool.sol,58.82
1319,MisesLegacyPool.sol,58.82
1335,MisesLegacyPool.sol,58.82
1352,MisesLegacyPool.sol,58.82
1368,MisesLegacyPool.sol,58.82
1389,MisesLegacyPool.sol,58.82
1406,MisesLegacyPool.sol,58.82
1425,MisesLegacyPool.sol,58.82
1445,MisesLegacyPool.sol,58.82
1463,MisesLegacyPool.sol,58.82
1481,MisesLegacyPool.sol,58.82
1493,MisesLegacyPool.sol,58.82
1509,MisesLegacyPool.sol,58.82
1530,MisesLegacyPool.sol,58.82
1549,MisesLegacyPool.sol,58.82
1567,MisesLegacyPool.sol,58.82
1581,MisesLegacyPool.sol,58.82
1598,MisesLegacyPool.sol,58.82
1612,MisesLegacyPool.sol,58.82
1626,MisesLegacyPool.sol,58.82
1637,MisesLegacyPool.sol,58.82
1648,MisesLegacyPool.sol,58.82
1662,MisesLegacyPool.sol,58.82
1674,MisesLegacyPool.sol,58.82
1690,MisesLegacyPool.sol,58.82
1709,MisesLegacyPool.sol,58.82
1725,MisesLegacyPool.sol,58.82
1738,MisesLegacyPool.sol,58.82
1757,MisesLegacyPool.sol,58.82
1774,MisesLegacyPool.sol,58.82
1787,MisesLegacyPool.sol,58.82
1801,MisesLegacyPool.sol,58.82
