TIME,SUBJECT,COVERAGE
0,NAL.sol,0
29,NAL.sol,31.18
59,NAL.sol,39.41
90,NAL.sol,40.59
122,NAL.sol,46.47
157,NAL.sol,52.94
187,NAL.sol,52.94
222,NAL.sol,52.94
254,NAL.sol,52.94
288,NAL.sol,52.94
320,NAL.sol,52.94
352,NAL.sol,52.94
385,NAL.sol,52.94
419,NAL.sol,55.29
456,NAL.sol,55.88
488,NAL.sol,55.88
522,NAL.sol,55.88
557,NAL.sol,55.88
590,NAL.sol,58.82
624,NAL.sol,58.82
658,NAL.sol,59.41
691,NAL.sol,59.41
723,NAL.sol,59.41
758,NAL.sol,59.41
792,NAL.sol,59.41
825,NAL.sol,59.41
859,NAL.sol,59.41
892,NAL.sol,59.41
926,NAL.sol,59.41
961,NAL.sol,59.41
996,NAL.sol,59.41
1032,NAL.sol,59.41
1067,NAL.sol,59.41
1103,NAL.sol,60
1139,NAL.sol,64.71
1174,NAL.sol,64.71
1210,NAL.sol,64.71
1246,NAL.sol,64.71
1282,NAL.sol,64.71
1318,NAL.sol,65.29
1355,NAL.sol,65.29
1390,NAL.sol,65.29
1424,NAL.sol,65.29
1458,NAL.sol,65.29
1494,NAL.sol,65.29
1527,NAL.sol,65.29
1561,NAL.sol,65.29
1595,NAL.sol,65.29
1630,NAL.sol,65.29
1663,NAL.sol,65.29
1698,NAL.sol,65.29
1732,NAL.sol,65.29
1766,NAL.sol,65.29
1800,NAL.sol,65.29
