TIME,SUBJECT,COVERAGE
0,GAZ_ERC20.sol,0
11,GAZ_ERC20.sol,25.71
19,GAZ_ERC20.sol,42.86
31,GAZ_ERC20.sol,42.86
42,GAZ_ERC20.sol,42.86
51,GAZ_ERC20.sol,42.86
62,GAZ_ERC20.sol,42.86
71,GAZ_ERC20.sol,42.86
85,GAZ_ERC20.sol,42.86
92,GAZ_ERC20.sol,42.86
98,GAZ_ERC20.sol,42.86
103,GAZ_ERC20.sol,42.86
108,GAZ_ERC20.sol,42.86
115,GAZ_ERC20.sol,42.86
122,GAZ_ERC20.sol,42.86
131,GAZ_ERC20.sol,42.86
144,GAZ_ERC20.sol,42.86
154,GAZ_ERC20.sol,42.86
165,GAZ_ERC20.sol,42.86
173,GAZ_ERC20.sol,42.86
183,GAZ_ERC20.sol,42.86
194,GAZ_ERC20.sol,42.86
209,GAZ_ERC20.sol,42.86
222,GAZ_ERC20.sol,42.86
234,GAZ_ERC20.sol,42.86
242,GAZ_ERC20.sol,42.86
253,GAZ_ERC20.sol,42.86
261,GAZ_ERC20.sol,42.86
271,GAZ_ERC20.sol,42.86
283,GAZ_ERC20.sol,42.86
289,GAZ_ERC20.sol,42.86
295,GAZ_ERC20.sol,42.86
300,GAZ_ERC20.sol,42.86
304,GAZ_ERC20.sol,42.86
309,GAZ_ERC20.sol,42.86
313,GAZ_ERC20.sol,42.86
320,GAZ_ERC20.sol,42.86
325,GAZ_ERC20.sol,42.86
329,GAZ_ERC20.sol,42.86
333,GAZ_ERC20.sol,42.86
338,GAZ_ERC20.sol,42.86
343,GAZ_ERC20.sol,42.86
349,GAZ_ERC20.sol,42.86
354,GAZ_ERC20.sol,42.86
358,GAZ_ERC20.sol,42.86
364,GAZ_ERC20.sol,42.86
373,GAZ_ERC20.sol,42.86
382,GAZ_ERC20.sol,42.86
388,GAZ_ERC20.sol,42.86
395,GAZ_ERC20.sol,42.86
401,GAZ_ERC20.sol,42.86
407,GAZ_ERC20.sol,42.86
