TIME,SUBJECT,COVERAGE
0,KPLAY.sol,0
19,KPLAY.sol,15.22
43,KPLAY.sol,25.36
59,KPLAY.sol,26.09
79,KPLAY.sol,34.78
100,KPLAY.sol,36.23
120,KPLAY.sol,38.41
137,KPLAY.sol,39.13
152,KPLAY.sol,42.75
170,KPLAY.sol,47.83
188,KPLAY.sol,47.83
204,KPLAY.sol,52.17
225,KPLAY.sol,52.17
244,KPLAY.sol,52.17
263,KPLAY.sol,52.17
280,KPLAY.sol,52.17
296,KPLAY.sol,52.17
313,KPLAY.sol,52.17
334,KPLAY.sol,59.42
350,KPLAY.sol,59.42
367,KPLAY.sol,59.42
385,KPLAY.sol,59.42
402,KPLAY.sol,59.42
420,KPLAY.sol,59.42
437,KPLAY.sol,59.42
456,KPLAY.sol,59.42
472,KPLAY.sol,59.42
491,KPLAY.sol,59.42
509,KPLAY.sol,59.42
529,KPLAY.sol,59.42
547,KPLAY.sol,63.04
564,KPLAY.sol,63.04
583,KPLAY.sol,63.04
602,KPLAY.sol,63.04
619,KPLAY.sol,63.04
637,KPLAY.sol,63.04
656,KPLAY.sol,63.04
674,KPLAY.sol,63.04
693,KPLAY.sol,63.04
712,KPLAY.sol,66.67
731,KPLAY.sol,66.67
753,KPLAY.sol,66.67
773,KPLAY.sol,66.67
790,KPLAY.sol,66.67
809,KPLAY.sol,66.67
828,KPLAY.sol,66.67
846,KPLAY.sol,66.67
863,KPLAY.sol,66.67
881,KPLAY.sol,66.67
900,KPLAY.sol,66.67
925,KPLAY.sol,66.67
945,KPLAY.sol,66.67
966,KPLAY.sol,66.67
987,KPLAY.sol,66.67
1006,KPLAY.sol,66.67
1026,KPLAY.sol,66.67
1046,KPLAY.sol,66.67
1063,KPLAY.sol,66.67
1080,KPLAY.sol,68.84
1095,KPLAY.sol,68.84
1111,KPLAY.sol,68.84
1130,KPLAY.sol,68.84
1146,KPLAY.sol,68.84
1162,KPLAY.sol,68.84
1180,KPLAY.sol,68.84
1198,KPLAY.sol,71.01
1217,KPLAY.sol,71.01
1240,KPLAY.sol,71.01
1257,KPLAY.sol,71.01
1275,KPLAY.sol,71.01
1301,KPLAY.sol,71.01
1322,KPLAY.sol,71.01
1340,KPLAY.sol,71.01
1360,KPLAY.sol,71.01
1380,KPLAY.sol,71.01
1397,KPLAY.sol,71.01
1417,KPLAY.sol,71.01
1432,KPLAY.sol,71.01
1452,KPLAY.sol,71.01
1472,KPLAY.sol,71.01
1497,KPLAY.sol,71.01
1518,KPLAY.sol,71.01
1537,KPLAY.sol,71.01
1552,KPLAY.sol,71.01
1567,KPLAY.sol,71.01
1584,KPLAY.sol,71.01
1603,KPLAY.sol,71.01
1618,KPLAY.sol,71.01
1633,KPLAY.sol,71.01
1647,KPLAY.sol,71.01
1661,KPLAY.sol,71.01
1676,KPLAY.sol,71.01
1693,KPLAY.sol,71.01
1710,KPLAY.sol,71.01
1728,KPLAY.sol,71.01
1745,KPLAY.sol,71.01
1762,KPLAY.sol,71.01
1779,KPLAY.sol,71.01
1794,KPLAY.sol,71.01
1801,KPLAY.sol,71.01
