TIME,SUBJECT,COVERAGE
0,Baz.sol,0
43,Baz.sol,90
71,Baz.sol,90
82,Baz.sol,90
86,Baz.sol,90
90,Baz.sol,90
96,Baz.sol,90
100,Baz.sol,90
104,Baz.sol,90
110,Baz.sol,90
115,Baz.sol,90
121,Baz.sol,90
125,Baz.sol,90
130,Baz.sol,90
137,Baz.sol,90
142,Baz.sol,90
146,Baz.sol,90
149,Baz.sol,90
153,Baz.sol,90
157,Baz.sol,90
161,Baz.sol,90
165,Baz.sol,90
169,Baz.sol,90
173,Baz.sol,90
178,Baz.sol,90
183,Baz.sol,90
188,Baz.sol,90
193,Baz.sol,90
198,Baz.sol,90
204,Baz.sol,90
210,Baz.sol,90
214,Baz.sol,90
219,Baz.sol,90
223,Baz.sol,90
226,Baz.sol,90
229,Baz.sol,90
233,Baz.sol,90
236,Baz.sol,90
240,Baz.sol,90
243,Baz.sol,90
249,Baz.sol,90
252,Baz.sol,90
256,Baz.sol,90
260,Baz.sol,90
265,Baz.sol,90
270,Baz.sol,90
277,Baz.sol,90
283,Baz.sol,90
289,Baz.sol,90
293,Baz.sol,90
299,Baz.sol,90
304,Baz.sol,90
309,Baz.sol,90
314,Baz.sol,90
318,Baz.sol,90
324,Baz.sol,90
331,Baz.sol,100
