TIME,SUBJECT,COVERAGE
0,Baz.sol,0
43,Baz.sol,90
77,Baz.sol,90
87,Baz.sol,90
93,Baz.sol,90
99,Baz.sol,90
105,Baz.sol,90
111,Baz.sol,90
117,Baz.sol,90
123,Baz.sol,90
127,Baz.sol,90
132,Baz.sol,90
138,Baz.sol,90
144,Baz.sol,90
147,Baz.sol,90
151,Baz.sol,90
154,Baz.sol,90
158,Baz.sol,90
161,Baz.sol,90
165,Baz.sol,90
169,Baz.sol,90
175,Baz.sol,90
181,Baz.sol,90
186,Baz.sol,90
190,Baz.sol,90
197,Baz.sol,90
202,Baz.sol,90
208,Baz.sol,90
214,Baz.sol,90
218,Baz.sol,90
222,Baz.sol,90
226,Baz.sol,90
229,Baz.sol,90
232,Baz.sol,90
235,Baz.sol,90
239,Baz.sol,90
243,Baz.sol,90
247,Baz.sol,90
251,Baz.sol,90
254,Baz.sol,90
258,Baz.sol,90
263,Baz.sol,90
268,Baz.sol,90
272,Baz.sol,90
280,Baz.sol,90
284,Baz.sol,90
291,Baz.sol,90
295,Baz.sol,90
300,Baz.sol,90
306,Baz.sol,90
311,Baz.sol,90
316,Baz.sol,90
320,Baz.sol,90
325,Baz.sol,90
332,Baz.sol,90
339,Baz.sol,90
345,Baz.sol,90
350,Baz.sol,90
354,Baz.sol,90
359,Baz.sol,90
364,Baz.sol,90
368,Baz.sol,90
374,Baz.sol,90
379,Baz.sol,90
383,Baz.sol,90
388,Baz.sol,90
394,Baz.sol,90
398,Baz.sol,90
403,Baz.sol,90
408,Baz.sol,90
412,Baz.sol,90
419,Baz.sol,90
425,Baz.sol,90
430,Baz.sol,90
435,Baz.sol,90
440,Baz.sol,90
445,Baz.sol,90
450,Baz.sol,90
455,Baz.sol,90
461,Baz.sol,90
468,Baz.sol,90
474,Baz.sol,90
477,Baz.sol,90
482,Baz.sol,90
486,Baz.sol,90
492,Baz.sol,90
497,Baz.sol,90
501,Baz.sol,90
508,Baz.sol,90
515,Baz.sol,90
520,Baz.sol,100
