TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
11,vnxManager.sol,24.07
19,vnxManager.sol,29.63
28,vnxManager.sol,29.63
35,vnxManager.sol,29.63
42,vnxManager.sol,29.63
49,vnxManager.sol,29.63
57,vnxManager.sol,35.19
64,vnxManager.sol,35.19
72,vnxManager.sol,37.04
80,vnxManager.sol,37.04
87,vnxManager.sol,37.04
93,vnxManager.sol,37.04
100,vnxManager.sol,37.04
110,vnxManager.sol,37.04
118,vnxManager.sol,61.11
125,vnxManager.sol,61.11
132,vnxManager.sol,61.11
139,vnxManager.sol,61.11
147,vnxManager.sol,61.11
155,vnxManager.sol,61.11
163,vnxManager.sol,61.11
171,vnxManager.sol,61.11
182,vnxManager.sol,61.11
189,vnxManager.sol,61.11
196,vnxManager.sol,61.11
204,vnxManager.sol,61.11
211,vnxManager.sol,61.11
219,vnxManager.sol,61.11
227,vnxManager.sol,61.11
234,vnxManager.sol,61.11
240,vnxManager.sol,61.11
248,vnxManager.sol,61.11
256,vnxManager.sol,61.11
263,vnxManager.sol,61.11
272,vnxManager.sol,61.11
279,vnxManager.sol,61.11
285,vnxManager.sol,61.11
294,vnxManager.sol,61.11
302,vnxManager.sol,61.11
309,vnxManager.sol,61.11
317,vnxManager.sol,61.11
324,vnxManager.sol,61.11
332,vnxManager.sol,61.11
340,vnxManager.sol,61.11
346,vnxManager.sol,61.11
353,vnxManager.sol,61.11
360,vnxManager.sol,61.11
369,vnxManager.sol,61.11
377,vnxManager.sol,61.11
385,vnxManager.sol,61.11
391,vnxManager.sol,61.11
398,vnxManager.sol,61.11
406,vnxManager.sol,61.11
413,vnxManager.sol,61.11
420,vnxManager.sol,61.11
428,vnxManager.sol,61.11
437,vnxManager.sol,61.11
444,vnxManager.sol,61.11
451,vnxManager.sol,61.11
458,vnxManager.sol,61.11
465,vnxManager.sol,61.11
472,vnxManager.sol,61.11
481,vnxManager.sol,61.11
488,vnxManager.sol,61.11
498,vnxManager.sol,61.11
505,vnxManager.sol,61.11
513,vnxManager.sol,61.11
522,vnxManager.sol,61.11
529,vnxManager.sol,61.11
536,vnxManager.sol,61.11
543,vnxManager.sol,61.11
549,vnxManager.sol,61.11
555,vnxManager.sol,61.11
562,vnxManager.sol,61.11
568,vnxManager.sol,61.11
575,vnxManager.sol,61.11
582,vnxManager.sol,61.11
589,vnxManager.sol,61.11
596,vnxManager.sol,61.11
603,vnxManager.sol,61.11
609,vnxManager.sol,61.11
616,vnxManager.sol,61.11
624,vnxManager.sol,61.11
631,vnxManager.sol,61.11
639,vnxManager.sol,61.11
647,vnxManager.sol,61.11
655,vnxManager.sol,61.11
662,vnxManager.sol,61.11
669,vnxManager.sol,61.11
676,vnxManager.sol,61.11
682,vnxManager.sol,61.11
688,vnxManager.sol,61.11
695,vnxManager.sol,61.11
702,vnxManager.sol,61.11
710,vnxManager.sol,61.11
717,vnxManager.sol,61.11
725,vnxManager.sol,61.11
733,vnxManager.sol,61.11
739,vnxManager.sol,61.11
745,vnxManager.sol,61.11
751,vnxManager.sol,61.11
759,vnxManager.sol,61.11
766,vnxManager.sol,61.11
774,vnxManager.sol,61.11
782,vnxManager.sol,61.11
789,vnxManager.sol,61.11
797,vnxManager.sol,61.11
805,vnxManager.sol,61.11
812,vnxManager.sol,61.11
819,vnxManager.sol,61.11
827,vnxManager.sol,61.11
835,vnxManager.sol,61.11
843,vnxManager.sol,61.11
849,vnxManager.sol,61.11
856,vnxManager.sol,61.11
864,vnxManager.sol,61.11
871,vnxManager.sol,61.11
879,vnxManager.sol,61.11
886,vnxManager.sol,61.11
894,vnxManager.sol,61.11
904,vnxManager.sol,61.11
911,vnxManager.sol,61.11
918,vnxManager.sol,61.11
924,vnxManager.sol,61.11
933,vnxManager.sol,61.11
941,vnxManager.sol,61.11
948,vnxManager.sol,61.11
956,vnxManager.sol,61.11
963,vnxManager.sol,61.11
969,vnxManager.sol,61.11
977,vnxManager.sol,61.11
985,vnxManager.sol,61.11
994,vnxManager.sol,61.11
1002,vnxManager.sol,61.11
1008,vnxManager.sol,61.11
1017,vnxManager.sol,61.11
1024,vnxManager.sol,61.11
1031,vnxManager.sol,61.11
1040,vnxManager.sol,61.11
1047,vnxManager.sol,61.11
1054,vnxManager.sol,61.11
1062,vnxManager.sol,61.11
1069,vnxManager.sol,61.11
1075,vnxManager.sol,61.11
1084,vnxManager.sol,61.11
1092,vnxManager.sol,61.11
1099,vnxManager.sol,61.11
1107,vnxManager.sol,61.11
1114,vnxManager.sol,61.11
1121,vnxManager.sol,61.11
1128,vnxManager.sol,61.11
1136,vnxManager.sol,61.11
1143,vnxManager.sol,61.11
1152,vnxManager.sol,61.11
1159,vnxManager.sol,61.11
1167,vnxManager.sol,61.11
1175,vnxManager.sol,61.11
1182,vnxManager.sol,61.11
1187,vnxManager.sol,61.11
1195,vnxManager.sol,61.11
1203,vnxManager.sol,61.11
1210,vnxManager.sol,61.11
1217,vnxManager.sol,61.11
1224,vnxManager.sol,61.11
1232,vnxManager.sol,61.11
1239,vnxManager.sol,61.11
1247,vnxManager.sol,61.11
1253,vnxManager.sol,61.11
1260,vnxManager.sol,61.11
1267,vnxManager.sol,61.11
1274,vnxManager.sol,61.11
1283,vnxManager.sol,61.11
1291,vnxManager.sol,61.11
1298,vnxManager.sol,61.11
1305,vnxManager.sol,61.11
1312,vnxManager.sol,61.11
1317,vnxManager.sol,61.11
1325,vnxManager.sol,61.11
1333,vnxManager.sol,61.11
1343,vnxManager.sol,61.11
1350,vnxManager.sol,61.11
1358,vnxManager.sol,61.11
1366,vnxManager.sol,61.11
1374,vnxManager.sol,61.11
1380,vnxManager.sol,61.11
1387,vnxManager.sol,61.11
1395,vnxManager.sol,61.11
1402,vnxManager.sol,61.11
1409,vnxManager.sol,61.11
1416,vnxManager.sol,61.11
1423,vnxManager.sol,61.11
1428,vnxManager.sol,61.11
1436,vnxManager.sol,61.11
1443,vnxManager.sol,61.11
1450,vnxManager.sol,61.11
1458,vnxManager.sol,61.11
1468,vnxManager.sol,61.11
1475,vnxManager.sol,61.11
1482,vnxManager.sol,61.11
1489,vnxManager.sol,61.11
1496,vnxManager.sol,61.11
1504,vnxManager.sol,61.11
1513,vnxManager.sol,61.11
1519,vnxManager.sol,61.11
1527,vnxManager.sol,61.11
1533,vnxManager.sol,61.11
1540,vnxManager.sol,61.11
1546,vnxManager.sol,61.11
1553,vnxManager.sol,61.11
1561,vnxManager.sol,61.11
1569,vnxManager.sol,61.11
1576,vnxManager.sol,61.11
1584,vnxManager.sol,61.11
1592,vnxManager.sol,61.11
1601,vnxManager.sol,61.11
