TIME,SUBJECT,COVERAGE
0,TPA.sol,0
31,TPA.sol,25
65,TPA.sol,26.19
101,TPA.sol,28.57
146,TPA.sol,33.33
187,TPA.sol,35.71
230,TPA.sol,46.43
272,TPA.sol,47.62
318,TPA.sol,50
363,TPA.sol,50
408,TPA.sol,53.57
459,TPA.sol,53.57
505,TPA.sol,53.57
545,TPA.sol,54.76
591,TPA.sol,54.76
636,TPA.sol,57.14
685,TPA.sol,57.14
731,TPA.sol,57.14
771,TPA.sol,57.14
812,TPA.sol,57.14
847,TPA.sol,57.14
884,TPA.sol,57.14
925,TPA.sol,57.14
964,TPA.sol,57.14
1004,TPA.sol,58.33
1043,TPA.sol,58.33
1083,TPA.sol,59.52
1122,TPA.sol,59.52
1159,TPA.sol,59.52
1198,TPA.sol,59.52
1237,TPA.sol,59.52
1273,TPA.sol,59.52
1312,TPA.sol,59.52
1352,TPA.sol,59.52
1391,TPA.sol,59.52
1431,TPA.sol,59.52
1469,TPA.sol,59.52
1509,TPA.sol,59.52
1550,TPA.sol,59.52
1592,TPA.sol,59.52
1635,TPA.sol,59.52
1679,TPA.sol,59.52
1717,TPA.sol,59.52
1758,TPA.sol,59.52
1800,TPA.sol,59.52
