TIME,SUBJECT,COVERAGE
0,KPLAY.sol,0
21,KPLAY.sol,21.01
43,KPLAY.sol,21.01
65,KPLAY.sol,26.09
90,KPLAY.sol,26.09
112,KPLAY.sol,26.09
132,KPLAY.sol,34.06
155,KPLAY.sol,34.78
178,KPLAY.sol,35.51
196,KPLAY.sol,36.23
219,KPLAY.sol,41.3
243,KPLAY.sol,44.2
262,KPLAY.sol,45.65
281,KPLAY.sol,50.72
299,KPLAY.sol,50.72
316,KPLAY.sol,50.72
337,KPLAY.sol,50.72
360,KPLAY.sol,50.72
380,KPLAY.sol,50.72
402,KPLAY.sol,50.72
420,KPLAY.sol,50.72
439,KPLAY.sol,50.72
459,KPLAY.sol,50.72
479,KPLAY.sol,51.45
498,KPLAY.sol,51.45
517,KPLAY.sol,51.45
535,KPLAY.sol,51.45
555,KPLAY.sol,53.62
575,KPLAY.sol,53.62
594,KPLAY.sol,53.62
614,KPLAY.sol,53.62
635,KPLAY.sol,53.62
655,KPLAY.sol,57.97
675,KPLAY.sol,57.97
694,KPLAY.sol,57.97
716,KPLAY.sol,57.97
736,KPLAY.sol,57.97
756,KPLAY.sol,57.97
775,KPLAY.sol,57.97
795,KPLAY.sol,57.97
814,KPLAY.sol,61.59
832,KPLAY.sol,61.59
852,KPLAY.sol,65.22
875,KPLAY.sol,65.22
897,KPLAY.sol,65.22
917,KPLAY.sol,65.22
936,KPLAY.sol,67.39
956,KPLAY.sol,67.39
974,KPLAY.sol,67.39
993,KPLAY.sol,67.39
1009,KPLAY.sol,67.39
1032,KPLAY.sol,67.39
1057,KPLAY.sol,67.39
1079,KPLAY.sol,67.39
1099,KPLAY.sol,67.39
1122,KPLAY.sol,71.01
1141,KPLAY.sol,71.01
1160,KPLAY.sol,71.01
1181,KPLAY.sol,71.01
1198,KPLAY.sol,71.01
1216,KPLAY.sol,71.01
1234,KPLAY.sol,71.01
1253,KPLAY.sol,71.01
1273,KPLAY.sol,71.01
1293,KPLAY.sol,71.01
1311,KPLAY.sol,71.01
1329,KPLAY.sol,71.01
1350,KPLAY.sol,71.01
1377,KPLAY.sol,73.19
1396,KPLAY.sol,73.19
1416,KPLAY.sol,73.19
1444,KPLAY.sol,73.19
1465,KPLAY.sol,73.19
1486,KPLAY.sol,73.19
1507,KPLAY.sol,73.19
1525,KPLAY.sol,73.19
1546,KPLAY.sol,73.19
1562,KPLAY.sol,73.19
1585,KPLAY.sol,73.19
1608,KPLAY.sol,73.19
1634,KPLAY.sol,73.19
1658,KPLAY.sol,73.19
1679,KPLAY.sol,73.19
1697,KPLAY.sol,73.19
1716,KPLAY.sol,73.19
1736,KPLAY.sol,76.81
1752,KPLAY.sol,76.81
1768,KPLAY.sol,76.81
1782,KPLAY.sol,76.81
1797,KPLAY.sol,76.81
1801,KPLAY.sol,76.81
