0,SSTRewards.sol,0
17,SSTRewards.sol,55.56
32,SSTRewards.sol,55.56
47,SSTRewards.sol,61.11
58,SSTRewards.sol,61.11
69,SSTRewards.sol,61.11
83,SSTRewards.sol,61.11
93,SSTRewards.sol,72.22
108,SSTRewards.sol,72.22
122,SSTRewards.sol,72.22
133,SSTRewards.sol,72.22
144,SSTRewards.sol,72.22
159,SSTRewards.sol,72.22
174,SSTRewards.sol,72.22
185,SSTRewards.sol,72.22
195,SSTRewards.sol,72.22
205,SSTRewards.sol,72.22
216,SSTRewards.sol,72.22
228,SSTRewards.sol,72.22
243,SSTRewards.sol,72.22
253,SSTRewards.sol,72.22
269,SSTRewards.sol,72.22
279,SSTRewards.sol,72.22
289,SSTRewards.sol,72.22
300,SSTRewards.sol,72.22
310,SSTRewards.sol,72.22
320,SSTRewards.sol,72.22
330,SSTRewards.sol,72.22
342,SSTRewards.sol,72.22
354,SSTRewards.sol,72.22
367,SSTRewards.sol,72.22
377,SSTRewards.sol,72.22
389,SSTRewards.sol,72.22
399,SSTRewards.sol,72.22
411,SSTRewards.sol,72.22
420,SSTRewards.sol,72.22
432,SSTRewards.sol,72.22
442,SSTRewards.sol,72.22
451,SSTRewards.sol,72.22
461,SSTRewards.sol,72.22
471,SSTRewards.sol,72.22
482,SSTRewards.sol,72.22
493,SSTRewards.sol,72.22
504,SSTRewards.sol,72.22
515,SSTRewards.sol,72.22
526,SSTRewards.sol,72.22
536,SSTRewards.sol,72.22
547,SSTRewards.sol,72.22
557,SSTRewards.sol,72.22
567,SSTRewards.sol,72.22
578,SSTRewards.sol,72.22
588,SSTRewards.sol,72.22
598,SSTRewards.sol,72.22
610,SSTRewards.sol,72.22
619,SSTRewards.sol,72.22
630,SSTRewards.sol,72.22
640,SSTRewards.sol,72.22
650,SSTRewards.sol,72.22
661,SSTRewards.sol,72.22
672,SSTRewards.sol,72.22
683,SSTRewards.sol,72.22
693,SSTRewards.sol,72.22
705,SSTRewards.sol,72.22
715,SSTRewards.sol,72.22
725,SSTRewards.sol,72.22
737,SSTRewards.sol,72.22
748,SSTRewards.sol,72.22
758,SSTRewards.sol,72.22
769,SSTRewards.sol,72.22
778,SSTRewards.sol,72.22
789,SSTRewards.sol,72.22
800,SSTRewards.sol,72.22
811,SSTRewards.sol,72.22
824,SSTRewards.sol,72.22
835,SSTRewards.sol,72.22
844,SSTRewards.sol,72.22
855,SSTRewards.sol,72.22
866,SSTRewards.sol,72.22
880,SSTRewards.sol,72.22
894,SSTRewards.sol,72.22
906,SSTRewards.sol,72.22
919,SSTRewards.sol,72.22
931,SSTRewards.sol,72.22
940,SSTRewards.sol,72.22
951,SSTRewards.sol,72.22
961,SSTRewards.sol,72.22
972,SSTRewards.sol,72.22
984,SSTRewards.sol,72.22
995,SSTRewards.sol,72.22
1005,SSTRewards.sol,72.22
1018,SSTRewards.sol,72.22
1028,SSTRewards.sol,72.22
1038,SSTRewards.sol,72.22
1050,SSTRewards.sol,72.22
1062,SSTRewards.sol,72.22
1073,SSTRewards.sol,72.22
1087,SSTRewards.sol,72.22
1097,SSTRewards.sol,72.22
1107,SSTRewards.sol,72.22
1118,SSTRewards.sol,72.22
1131,SSTRewards.sol,72.22
1139,SSTRewards.sol,72.22
1149,SSTRewards.sol,72.22
1158,SSTRewards.sol,72.22
1166,SSTRewards.sol,72.22
1176,SSTRewards.sol,72.22
1185,SSTRewards.sol,72.22
1195,SSTRewards.sol,72.22
1206,SSTRewards.sol,72.22
1216,SSTRewards.sol,72.22
1226,SSTRewards.sol,72.22
1238,SSTRewards.sol,72.22
1248,SSTRewards.sol,72.22
1258,SSTRewards.sol,72.22
1268,SSTRewards.sol,72.22
1278,SSTRewards.sol,72.22
1288,SSTRewards.sol,72.22
1300,SSTRewards.sol,72.22
1310,SSTRewards.sol,72.22
1323,SSTRewards.sol,72.22
1333,SSTRewards.sol,72.22
1344,SSTRewards.sol,72.22
1355,SSTRewards.sol,72.22
1368,SSTRewards.sol,72.22
1381,SSTRewards.sol,72.22
1392,SSTRewards.sol,72.22
1404,SSTRewards.sol,72.22
1414,SSTRewards.sol,72.22
1425,SSTRewards.sol,72.22
1438,SSTRewards.sol,72.22
1450,SSTRewards.sol,72.22
1460,SSTRewards.sol,72.22
1472,SSTRewards.sol,72.22
1482,SSTRewards.sol,72.22
1496,SSTRewards.sol,72.22
1508,SSTRewards.sol,72.22
1523,SSTRewards.sol,72.22
1535,SSTRewards.sol,72.22
1547,SSTRewards.sol,72.22
1557,SSTRewards.sol,72.22
1567,SSTRewards.sol,72.22
1577,SSTRewards.sol,72.22
1590,SSTRewards.sol,72.22
1601,SSTRewards.sol,72.22
1611,SSTRewards.sol,72.22
1623,SSTRewards.sol,72.22
1635,SSTRewards.sol,72.22
1645,SSTRewards.sol,72.22
1657,SSTRewards.sol,72.22
1671,SSTRewards.sol,72.22
1681,SSTRewards.sol,72.22
1691,SSTRewards.sol,72.22
1701,SSTRewards.sol,72.22
1711,SSTRewards.sol,72.22
1727,SSTRewards.sol,72.22
1738,SSTRewards.sol,72.22
1752,SSTRewards.sol,72.22
1763,SSTRewards.sol,72.22
1774,SSTRewards.sol,72.22
1789,SSTRewards.sol,72.22
1801,SSTRewards.sol,72.22
