0,HTDD_contract.sol,0
9,HTDD_contract.sol,44.44
17,HTDD_contract.sol,44.44
23,HTDD_contract.sol,55.56
29,HTDD_contract.sol,55.56
35,HTDD_contract.sol,55.56
41,HTDD_contract.sol,55.56
51,HTDD_contract.sol,55.56
58,HTDD_contract.sol,55.56
64,HTDD_contract.sol,55.56
73,HTDD_contract.sol,55.56
80,HTDD_contract.sol,55.56
85,HTDD_contract.sol,55.56
92,HTDD_contract.sol,55.56
98,HTDD_contract.sol,55.56
106,HTDD_contract.sol,55.56
117,HTDD_contract.sol,55.56
125,HTDD_contract.sol,55.56
129,HTDD_contract.sol,55.56
135,HTDD_contract.sol,55.56
145,HTDD_contract.sol,55.56
152,HTDD_contract.sol,55.56
159,HTDD_contract.sol,55.56
168,HTDD_contract.sol,55.56
175,HTDD_contract.sol,55.56
182,HTDD_contract.sol,55.56
188,HTDD_contract.sol,55.56
194,HTDD_contract.sol,55.56
203,HTDD_contract.sol,55.56
210,HTDD_contract.sol,55.56
216,HTDD_contract.sol,55.56
225,HTDD_contract.sol,55.56
233,HTDD_contract.sol,55.56
240,HTDD_contract.sol,55.56
249,HTDD_contract.sol,55.56
255,HTDD_contract.sol,55.56
263,HTDD_contract.sol,55.56
270,HTDD_contract.sol,55.56
279,HTDD_contract.sol,55.56
285,HTDD_contract.sol,55.56
293,HTDD_contract.sol,55.56
301,HTDD_contract.sol,55.56
309,HTDD_contract.sol,55.56
317,HTDD_contract.sol,55.56
323,HTDD_contract.sol,55.56
330,HTDD_contract.sol,55.56
338,HTDD_contract.sol,55.56
347,HTDD_contract.sol,55.56
354,HTDD_contract.sol,55.56
362,HTDD_contract.sol,55.56
370,HTDD_contract.sol,55.56
377,HTDD_contract.sol,55.56
386,HTDD_contract.sol,55.56
395,HTDD_contract.sol,55.56
402,HTDD_contract.sol,55.56
410,HTDD_contract.sol,55.56
417,HTDD_contract.sol,55.56
424,HTDD_contract.sol,55.56
430,HTDD_contract.sol,55.56
434,HTDD_contract.sol,55.56
438,HTDD_contract.sol,55.56
443,HTDD_contract.sol,55.56
447,HTDD_contract.sol,55.56
452,HTDD_contract.sol,55.56
457,HTDD_contract.sol,55.56
462,HTDD_contract.sol,55.56
466,HTDD_contract.sol,55.56
471,HTDD_contract.sol,55.56
477,HTDD_contract.sol,55.56
485,HTDD_contract.sol,55.56
491,HTDD_contract.sol,55.56
500,HTDD_contract.sol,55.56
508,HTDD_contract.sol,55.56
517,HTDD_contract.sol,55.56
524,HTDD_contract.sol,55.56
533,HTDD_contract.sol,55.56
542,HTDD_contract.sol,55.56
549,HTDD_contract.sol,55.56
555,HTDD_contract.sol,55.56
559,HTDD_contract.sol,55.56
564,HTDD_contract.sol,55.56
571,HTDD_contract.sol,55.56
579,HTDD_contract.sol,55.56
588,HTDD_contract.sol,55.56
597,HTDD_contract.sol,55.56
604,HTDD_contract.sol,55.56
611,HTDD_contract.sol,55.56
619,HTDD_contract.sol,55.56
627,HTDD_contract.sol,55.56
636,HTDD_contract.sol,55.56
644,HTDD_contract.sol,55.56
652,HTDD_contract.sol,55.56
659,HTDD_contract.sol,55.56
667,HTDD_contract.sol,55.56
676,HTDD_contract.sol,55.56
685,HTDD_contract.sol,55.56
693,HTDD_contract.sol,55.56
703,HTDD_contract.sol,55.56
710,HTDD_contract.sol,55.56
716,HTDD_contract.sol,55.56
720,HTDD_contract.sol,55.56
724,HTDD_contract.sol,55.56
729,HTDD_contract.sol,55.56
735,HTDD_contract.sol,55.56
744,HTDD_contract.sol,55.56
755,HTDD_contract.sol,55.56
763,HTDD_contract.sol,55.56
772,HTDD_contract.sol,55.56
782,HTDD_contract.sol,55.56
788,HTDD_contract.sol,55.56
797,HTDD_contract.sol,55.56
807,HTDD_contract.sol,55.56
816,HTDD_contract.sol,55.56
824,HTDD_contract.sol,55.56
834,HTDD_contract.sol,55.56
843,HTDD_contract.sol,55.56
851,HTDD_contract.sol,55.56
862,HTDD_contract.sol,55.56
871,HTDD_contract.sol,55.56
880,HTDD_contract.sol,55.56
889,HTDD_contract.sol,55.56
899,HTDD_contract.sol,55.56
911,HTDD_contract.sol,55.56
920,HTDD_contract.sol,55.56
928,HTDD_contract.sol,55.56
937,HTDD_contract.sol,55.56
945,HTDD_contract.sol,55.56
953,HTDD_contract.sol,55.56
963,HTDD_contract.sol,55.56
972,HTDD_contract.sol,55.56
981,HTDD_contract.sol,55.56
989,HTDD_contract.sol,55.56
1001,HTDD_contract.sol,55.56
1012,HTDD_contract.sol,55.56
1020,HTDD_contract.sol,55.56
1029,HTDD_contract.sol,55.56
1039,HTDD_contract.sol,55.56
1048,HTDD_contract.sol,55.56
1059,HTDD_contract.sol,55.56
1067,HTDD_contract.sol,55.56
1074,HTDD_contract.sol,55.56
1082,HTDD_contract.sol,55.56
1090,HTDD_contract.sol,55.56
1095,HTDD_contract.sol,55.56
1100,HTDD_contract.sol,55.56
1110,HTDD_contract.sol,55.56
1121,HTDD_contract.sol,55.56
1132,HTDD_contract.sol,55.56
1144,HTDD_contract.sol,55.56
1153,HTDD_contract.sol,55.56
1165,HTDD_contract.sol,55.56
1174,HTDD_contract.sol,55.56
1185,HTDD_contract.sol,55.56
1192,HTDD_contract.sol,55.56
1202,HTDD_contract.sol,55.56
1211,HTDD_contract.sol,55.56
1222,HTDD_contract.sol,55.56
1232,HTDD_contract.sol,55.56
1243,HTDD_contract.sol,55.56
1252,HTDD_contract.sol,55.56
1262,HTDD_contract.sol,55.56
1276,HTDD_contract.sol,55.56
1293,HTDD_contract.sol,55.56
1307,HTDD_contract.sol,55.56
1317,HTDD_contract.sol,55.56
1326,HTDD_contract.sol,55.56
1336,HTDD_contract.sol,55.56
1348,HTDD_contract.sol,55.56
1358,HTDD_contract.sol,55.56
1372,HTDD_contract.sol,55.56
1385,HTDD_contract.sol,55.56
1392,HTDD_contract.sol,55.56
1398,HTDD_contract.sol,55.56
1405,HTDD_contract.sol,55.56
1414,HTDD_contract.sol,55.56
1421,HTDD_contract.sol,55.56
1427,HTDD_contract.sol,55.56
1435,HTDD_contract.sol,55.56
1449,HTDD_contract.sol,55.56
1463,HTDD_contract.sol,55.56
1474,HTDD_contract.sol,55.56
1483,HTDD_contract.sol,55.56
1494,HTDD_contract.sol,55.56
1507,HTDD_contract.sol,55.56
1520,HTDD_contract.sol,55.56
1532,HTDD_contract.sol,55.56
1549,HTDD_contract.sol,55.56
1564,HTDD_contract.sol,55.56
1578,HTDD_contract.sol,55.56
1587,HTDD_contract.sol,55.56
1601,HTDD_contract.sol,55.56
1615,HTDD_contract.sol,55.56
1631,HTDD_contract.sol,55.56
1648,HTDD_contract.sol,55.56
1666,HTDD_contract.sol,55.56
1678,HTDD_contract.sol,55.56
1691,HTDD_contract.sol,55.56
1701,HTDD_contract.sol,55.56
1711,HTDD_contract.sol,55.56
1721,HTDD_contract.sol,55.56
1731,HTDD_contract.sol,55.56
1743,HTDD_contract.sol,55.56
1756,HTDD_contract.sol,55.56
1769,HTDD_contract.sol,55.56
1781,HTDD_contract.sol,55.56
1795,HTDD_contract.sol,55.56
1801,HTDD_contract.sol,55.56
