TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
21,CryptoSecureBankToken.sol,24.62
45,CryptoSecureBankToken.sol,26.15
71,CryptoSecureBankToken.sol,30.77
96,CryptoSecureBankToken.sol,35.38
121,CryptoSecureBankToken.sol,43.08
147,CryptoSecureBankToken.sol,52.31
172,CryptoSecureBankToken.sol,53.85
198,CryptoSecureBankToken.sol,55.38
222,CryptoSecureBankToken.sol,55.38
248,CryptoSecureBankToken.sol,55.38
273,CryptoSecureBankToken.sol,58.46
297,CryptoSecureBankToken.sol,58.46
322,CryptoSecureBankToken.sol,60
347,CryptoSecureBankToken.sol,60
372,CryptoSecureBankToken.sol,60
396,CryptoSecureBankToken.sol,60
420,CryptoSecureBankToken.sol,60
445,CryptoSecureBankToken.sol,61.54
469,CryptoSecureBankToken.sol,61.54
494,CryptoSecureBankToken.sol,61.54
518,CryptoSecureBankToken.sol,63.08
543,CryptoSecureBankToken.sol,63.08
566,CryptoSecureBankToken.sol,63.08
591,CryptoSecureBankToken.sol,63.08
616,CryptoSecureBankToken.sol,63.08
640,CryptoSecureBankToken.sol,64.62
665,CryptoSecureBankToken.sol,64.62
689,CryptoSecureBankToken.sol,64.62
714,CryptoSecureBankToken.sol,64.62
738,CryptoSecureBankToken.sol,64.62
762,CryptoSecureBankToken.sol,64.62
788,CryptoSecureBankToken.sol,64.62
812,CryptoSecureBankToken.sol,64.62
838,CryptoSecureBankToken.sol,64.62
863,CryptoSecureBankToken.sol,64.62
887,CryptoSecureBankToken.sol,64.62
912,CryptoSecureBankToken.sol,64.62
937,CryptoSecureBankToken.sol,66.15
962,CryptoSecureBankToken.sol,66.15
987,CryptoSecureBankToken.sol,67.69
1012,CryptoSecureBankToken.sol,67.69
1038,CryptoSecureBankToken.sol,67.69
1062,CryptoSecureBankToken.sol,67.69
1088,CryptoSecureBankToken.sol,67.69
1113,CryptoSecureBankToken.sol,67.69
1139,CryptoSecureBankToken.sol,67.69
1163,CryptoSecureBankToken.sol,67.69
1189,CryptoSecureBankToken.sol,67.69
1214,CryptoSecureBankToken.sol,67.69
1239,CryptoSecureBankToken.sol,67.69
1264,CryptoSecureBankToken.sol,67.69
1289,CryptoSecureBankToken.sol,67.69
1314,CryptoSecureBankToken.sol,67.69
1338,CryptoSecureBankToken.sol,67.69
1364,CryptoSecureBankToken.sol,67.69
1389,CryptoSecureBankToken.sol,67.69
1413,CryptoSecureBankToken.sol,67.69
1438,CryptoSecureBankToken.sol,67.69
1461,CryptoSecureBankToken.sol,67.69
1488,CryptoSecureBankToken.sol,67.69
1512,CryptoSecureBankToken.sol,67.69
1537,CryptoSecureBankToken.sol,67.69
1562,CryptoSecureBankToken.sol,67.69
1585,CryptoSecureBankToken.sol,67.69
1609,CryptoSecureBankToken.sol,67.69
1632,CryptoSecureBankToken.sol,67.69
1656,CryptoSecureBankToken.sol,67.69
1680,CryptoSecureBankToken.sol,67.69
1705,CryptoSecureBankToken.sol,67.69
1730,CryptoSecureBankToken.sol,67.69
1756,CryptoSecureBankToken.sol,67.69
1781,CryptoSecureBankToken.sol,67.69
1802,CryptoSecureBankToken.sol,67.69
