TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
12,SpiritCoin.sol,38.46
25,SpiritCoin.sol,41.54
35,SpiritCoin.sol,41.54
46,SpiritCoin.sol,41.54
54,SpiritCoin.sol,41.54
63,SpiritCoin.sol,41.54
72,SpiritCoin.sol,41.54
83,SpiritCoin.sol,67.69
94,SpiritCoin.sol,67.69
104,SpiritCoin.sol,67.69
113,SpiritCoin.sol,67.69
122,SpiritCoin.sol,67.69
133,SpiritCoin.sol,67.69
142,SpiritCoin.sol,67.69
151,SpiritCoin.sol,67.69
160,SpiritCoin.sol,67.69
170,SpiritCoin.sol,67.69
179,SpiritCoin.sol,67.69
186,SpiritCoin.sol,67.69
195,SpiritCoin.sol,67.69
202,SpiritCoin.sol,67.69
210,SpiritCoin.sol,67.69
219,SpiritCoin.sol,67.69
229,SpiritCoin.sol,67.69
238,SpiritCoin.sol,67.69
248,SpiritCoin.sol,67.69
257,SpiritCoin.sol,67.69
267,SpiritCoin.sol,67.69
277,SpiritCoin.sol,67.69
287,SpiritCoin.sol,67.69
297,SpiritCoin.sol,67.69
305,SpiritCoin.sol,67.69
320,SpiritCoin.sol,67.69
328,SpiritCoin.sol,67.69
338,SpiritCoin.sol,67.69
347,SpiritCoin.sol,67.69
359,SpiritCoin.sol,67.69
369,SpiritCoin.sol,67.69
376,SpiritCoin.sol,67.69
388,SpiritCoin.sol,67.69
396,SpiritCoin.sol,67.69
408,SpiritCoin.sol,67.69
419,SpiritCoin.sol,67.69
430,SpiritCoin.sol,67.69
438,SpiritCoin.sol,67.69
448,SpiritCoin.sol,67.69
464,SpiritCoin.sol,67.69
476,SpiritCoin.sol,67.69
485,SpiritCoin.sol,67.69
502,SpiritCoin.sol,67.69
514,SpiritCoin.sol,67.69
527,SpiritCoin.sol,67.69
539,SpiritCoin.sol,67.69
552,SpiritCoin.sol,67.69
562,SpiritCoin.sol,67.69
572,SpiritCoin.sol,67.69
582,SpiritCoin.sol,67.69
596,SpiritCoin.sol,67.69
614,SpiritCoin.sol,67.69
628,SpiritCoin.sol,67.69
641,SpiritCoin.sol,67.69
653,SpiritCoin.sol,67.69
668,SpiritCoin.sol,67.69
680,SpiritCoin.sol,67.69
688,SpiritCoin.sol,67.69
699,SpiritCoin.sol,67.69
713,SpiritCoin.sol,67.69
729,SpiritCoin.sol,67.69
742,SpiritCoin.sol,67.69
761,SpiritCoin.sol,67.69
773,SpiritCoin.sol,67.69
789,SpiritCoin.sol,67.69
806,SpiritCoin.sol,67.69
824,SpiritCoin.sol,67.69
839,SpiritCoin.sol,67.69
849,SpiritCoin.sol,67.69
857,SpiritCoin.sol,67.69
872,SpiritCoin.sol,67.69
888,SpiritCoin.sol,67.69
898,SpiritCoin.sol,67.69
912,SpiritCoin.sol,67.69
925,SpiritCoin.sol,67.69
933,SpiritCoin.sol,67.69
944,SpiritCoin.sol,67.69
957,SpiritCoin.sol,67.69
968,SpiritCoin.sol,67.69
979,SpiritCoin.sol,67.69
988,SpiritCoin.sol,67.69
997,SpiritCoin.sol,67.69
1006,SpiritCoin.sol,67.69
1015,SpiritCoin.sol,67.69
1026,SpiritCoin.sol,67.69
1036,SpiritCoin.sol,67.69
1045,SpiritCoin.sol,67.69
1057,SpiritCoin.sol,67.69
1071,SpiritCoin.sol,67.69
1083,SpiritCoin.sol,67.69
1094,SpiritCoin.sol,67.69
1103,SpiritCoin.sol,67.69
1113,SpiritCoin.sol,67.69
1123,SpiritCoin.sol,67.69
1138,SpiritCoin.sol,67.69
