TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
14,SALESCONTRACT.sol,15
25,SALESCONTRACT.sol,15
40,SALESCONTRACT.sol,17.5
54,SALESCONTRACT.sol,17.5
67,SALESCONTRACT.sol,17.5
77,SALESCONTRACT.sol,17.5
87,SALESCONTRACT.sol,17.5
97,SALESCONTRACT.sol,17.5
110,SALESCONTRACT.sol,17.5
124,SALESCONTRACT.sol,17.5
136,SALESCONTRACT.sol,17.5
146,SALESCONTRACT.sol,17.5
157,SALESCONTRACT.sol,17.5
170,SALESCONTRACT.sol,22.5
183,SALESCONTRACT.sol,22.5
192,SALESCONTRACT.sol,22.5
205,SALESCONTRACT.sol,22.5
215,SALESCONTRACT.sol,22.5
225,SALESCONTRACT.sol,22.5
234,SALESCONTRACT.sol,22.5
244,SALESCONTRACT.sol,22.5
254,SALESCONTRACT.sol,22.5
263,SALESCONTRACT.sol,22.5
275,SALESCONTRACT.sol,22.5
285,SALESCONTRACT.sol,22.5
295,SALESCONTRACT.sol,22.5
307,SALESCONTRACT.sol,22.5
317,SALESCONTRACT.sol,22.5
326,SALESCONTRACT.sol,22.5
337,SALESCONTRACT.sol,22.5
352,SALESCONTRACT.sol,22.5
363,SALESCONTRACT.sol,22.5
372,SALESCONTRACT.sol,25
381,SALESCONTRACT.sol,25
390,SALESCONTRACT.sol,25
398,SALESCONTRACT.sol,25
411,SALESCONTRACT.sol,25
424,SALESCONTRACT.sol,25
433,SALESCONTRACT.sol,25
445,SALESCONTRACT.sol,25
455,SALESCONTRACT.sol,25
466,SALESCONTRACT.sol,25
476,SALESCONTRACT.sol,25
488,SALESCONTRACT.sol,25
497,SALESCONTRACT.sol,25
509,SALESCONTRACT.sol,25
521,SALESCONTRACT.sol,25
535,SALESCONTRACT.sol,25
548,SALESCONTRACT.sol,25
558,SALESCONTRACT.sol,25
568,SALESCONTRACT.sol,25
582,SALESCONTRACT.sol,25
591,SALESCONTRACT.sol,25
604,SALESCONTRACT.sol,25
617,SALESCONTRACT.sol,25
633,SALESCONTRACT.sol,25
647,SALESCONTRACT.sol,25
656,SALESCONTRACT.sol,25
666,SALESCONTRACT.sol,25
675,SALESCONTRACT.sol,25
687,SALESCONTRACT.sol,25
702,SALESCONTRACT.sol,25
715,SALESCONTRACT.sol,25
722,SALESCONTRACT.sol,25
733,SALESCONTRACT.sol,25
742,SALESCONTRACT.sol,25
752,SALESCONTRACT.sol,25
763,SALESCONTRACT.sol,25
775,SALESCONTRACT.sol,25
785,SALESCONTRACT.sol,25
801,SALESCONTRACT.sol,25
812,SALESCONTRACT.sol,25
828,SALESCONTRACT.sol,27.5
842,SALESCONTRACT.sol,27.5
854,SALESCONTRACT.sol,27.5
864,SALESCONTRACT.sol,27.5
875,SALESCONTRACT.sol,27.5
885,SALESCONTRACT.sol,27.5
895,SALESCONTRACT.sol,27.5
904,SALESCONTRACT.sol,27.5
915,SALESCONTRACT.sol,27.5
923,SALESCONTRACT.sol,27.5
933,SALESCONTRACT.sol,27.5
943,SALESCONTRACT.sol,27.5
954,SALESCONTRACT.sol,27.5
962,SALESCONTRACT.sol,27.5
968,SALESCONTRACT.sol,27.5
980,SALESCONTRACT.sol,27.5
990,SALESCONTRACT.sol,27.5
1002,SALESCONTRACT.sol,27.5
1010,SALESCONTRACT.sol,27.5
1017,SALESCONTRACT.sol,27.5
