TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
8,vnxManager.sol,30.77
14,vnxManager.sol,34.62
19,vnxManager.sol,46.15
26,vnxManager.sol,46.15
33,vnxManager.sol,46.15
40,vnxManager.sol,46.15
47,vnxManager.sol,50
53,vnxManager.sol,50
61,vnxManager.sol,57.69
69,vnxManager.sol,65.38
78,vnxManager.sol,65.38
88,vnxManager.sol,65.38
96,vnxManager.sol,65.38
103,vnxManager.sol,65.38
111,vnxManager.sol,65.38
119,vnxManager.sol,65.38
125,vnxManager.sol,65.38
132,vnxManager.sol,65.38
140,vnxManager.sol,65.38
147,vnxManager.sol,65.38
153,vnxManager.sol,65.38
160,vnxManager.sol,65.38
167,vnxManager.sol,65.38
174,vnxManager.sol,65.38
182,vnxManager.sol,65.38
188,vnxManager.sol,65.38
194,vnxManager.sol,65.38
200,vnxManager.sol,65.38
207,vnxManager.sol,65.38
214,vnxManager.sol,65.38
221,vnxManager.sol,65.38
227,vnxManager.sol,65.38
234,vnxManager.sol,65.38
241,vnxManager.sol,65.38
248,vnxManager.sol,65.38
255,vnxManager.sol,65.38
262,vnxManager.sol,65.38
269,vnxManager.sol,65.38
277,vnxManager.sol,65.38
286,vnxManager.sol,65.38
292,vnxManager.sol,65.38
299,vnxManager.sol,65.38
306,vnxManager.sol,65.38
313,vnxManager.sol,65.38
320,vnxManager.sol,65.38
326,vnxManager.sol,65.38
333,vnxManager.sol,65.38
341,vnxManager.sol,65.38
348,vnxManager.sol,65.38
355,vnxManager.sol,65.38
362,vnxManager.sol,65.38
369,vnxManager.sol,65.38
375,vnxManager.sol,65.38
383,vnxManager.sol,65.38
390,vnxManager.sol,65.38
398,vnxManager.sol,65.38
406,vnxManager.sol,65.38
413,vnxManager.sol,65.38
420,vnxManager.sol,65.38
427,vnxManager.sol,65.38
434,vnxManager.sol,65.38
441,vnxManager.sol,65.38
450,vnxManager.sol,65.38
457,vnxManager.sol,65.38
464,vnxManager.sol,65.38
471,vnxManager.sol,65.38
478,vnxManager.sol,65.38
485,vnxManager.sol,65.38
493,vnxManager.sol,65.38
500,vnxManager.sol,65.38
508,vnxManager.sol,65.38
515,vnxManager.sol,65.38
522,vnxManager.sol,65.38
530,vnxManager.sol,65.38
537,vnxManager.sol,65.38
544,vnxManager.sol,65.38
552,vnxManager.sol,65.38
560,vnxManager.sol,65.38
567,vnxManager.sol,65.38
574,vnxManager.sol,65.38
581,vnxManager.sol,65.38
591,vnxManager.sol,65.38
601,vnxManager.sol,65.38
608,vnxManager.sol,65.38
615,vnxManager.sol,65.38
622,vnxManager.sol,65.38
628,vnxManager.sol,65.38
634,vnxManager.sol,65.38
640,vnxManager.sol,65.38
647,vnxManager.sol,65.38
655,vnxManager.sol,65.38
662,vnxManager.sol,65.38
670,vnxManager.sol,65.38
676,vnxManager.sol,65.38
684,vnxManager.sol,65.38
691,vnxManager.sol,65.38
698,vnxManager.sol,65.38
706,vnxManager.sol,65.38
714,vnxManager.sol,65.38
720,vnxManager.sol,65.38
728,vnxManager.sol,65.38
735,vnxManager.sol,65.38
742,vnxManager.sol,65.38
751,vnxManager.sol,65.38
758,vnxManager.sol,65.38
766,vnxManager.sol,65.38
775,vnxManager.sol,65.38
782,vnxManager.sol,65.38
789,vnxManager.sol,65.38
796,vnxManager.sol,65.38
804,vnxManager.sol,65.38
811,vnxManager.sol,65.38
818,vnxManager.sol,65.38
826,vnxManager.sol,65.38
834,vnxManager.sol,65.38
844,vnxManager.sol,65.38
852,vnxManager.sol,65.38
860,vnxManager.sol,65.38
869,vnxManager.sol,65.38
875,vnxManager.sol,65.38
883,vnxManager.sol,65.38
891,vnxManager.sol,65.38
900,vnxManager.sol,65.38
906,vnxManager.sol,65.38
911,vnxManager.sol,65.38
919,vnxManager.sol,65.38
925,vnxManager.sol,65.38
933,vnxManager.sol,65.38
939,vnxManager.sol,65.38
946,vnxManager.sol,65.38
952,vnxManager.sol,65.38
959,vnxManager.sol,65.38
965,vnxManager.sol,65.38
971,vnxManager.sol,65.38
978,vnxManager.sol,65.38
984,vnxManager.sol,65.38
990,vnxManager.sol,65.38
997,vnxManager.sol,65.38
1004,vnxManager.sol,65.38
1012,vnxManager.sol,65.38
1020,vnxManager.sol,65.38
1028,vnxManager.sol,65.38
1036,vnxManager.sol,65.38
1046,vnxManager.sol,65.38
1052,vnxManager.sol,65.38
1059,vnxManager.sol,65.38
1067,vnxManager.sol,65.38
1075,vnxManager.sol,65.38
1082,vnxManager.sol,65.38
1092,vnxManager.sol,65.38
1101,vnxManager.sol,65.38
1108,vnxManager.sol,65.38
1115,vnxManager.sol,65.38
1122,vnxManager.sol,65.38
1129,vnxManager.sol,65.38
1137,vnxManager.sol,65.38
1144,vnxManager.sol,65.38
1153,vnxManager.sol,65.38
1160,vnxManager.sol,65.38
1169,vnxManager.sol,65.38
1175,vnxManager.sol,65.38
1183,vnxManager.sol,65.38
1190,vnxManager.sol,65.38
1197,vnxManager.sol,65.38
1205,vnxManager.sol,65.38
1213,vnxManager.sol,65.38
1220,vnxManager.sol,65.38
1228,vnxManager.sol,65.38
1237,vnxManager.sol,65.38
1243,vnxManager.sol,65.38
1250,vnxManager.sol,65.38
1261,vnxManager.sol,65.38
1271,vnxManager.sol,65.38
1280,vnxManager.sol,65.38
1288,vnxManager.sol,65.38
1294,vnxManager.sol,65.38
