TIME,SUBJECT,COVERAGE
0,ETFXPool.sol,0
27,ETFXPool.sol,26.14
56,ETFXPool.sol,35.23
86,ETFXPool.sol,38.64
117,ETFXPool.sol,45.45
146,ETFXPool.sol,48.86
176,ETFXPool.sol,50
206,ETFXPool.sol,50
235,ETFXPool.sol,50
266,ETFXPool.sol,50
296,ETFXPool.sol,50
325,ETFXPool.sol,50
356,ETFXPool.sol,50
385,ETFXPool.sol,50
414,ETFXPool.sol,50
444,ETFXPool.sol,50
474,ETFXPool.sol,50
503,ETFXPool.sol,50
533,ETFXPool.sol,50
562,ETFXPool.sol,50
592,ETFXPool.sol,50
622,ETFXPool.sol,50
652,ETFXPool.sol,50
681,ETFXPool.sol,50
711,ETFXPool.sol,50
740,ETFXPool.sol,50
771,ETFXPool.sol,50
800,ETFXPool.sol,50
830,ETFXPool.sol,50
859,ETFXPool.sol,50
888,ETFXPool.sol,50
918,ETFXPool.sol,50
947,ETFXPool.sol,50
977,ETFXPool.sol,50
1006,ETFXPool.sol,50
1036,ETFXPool.sol,50
1066,ETFXPool.sol,50
1096,ETFXPool.sol,50
1126,ETFXPool.sol,50
1153,ETFXPool.sol,50
1182,ETFXPool.sol,50
1212,ETFXPool.sol,50
1243,ETFXPool.sol,50
1273,ETFXPool.sol,50
1302,ETFXPool.sol,50
1334,ETFXPool.sol,50
1366,ETFXPool.sol,50
1393,ETFXPool.sol,50
1427,ETFXPool.sol,50
1462,ETFXPool.sol,50
1499,ETFXPool.sol,50
1534,ETFXPool.sol,50
1568,ETFXPool.sol,50
1605,ETFXPool.sol,50
1648,ETFXPool.sol,50
1701,ETFXPool.sol,50
1743,ETFXPool.sol,50
1772,ETFXPool.sol,50
1798,ETFXPool.sol,50
1801,ETFXPool.sol,50
