TIME,SUBJECT,COVERAGE
1073,TokenDispatch.sol,22.73
1083,TokenDispatch.sol,22.73
1094,TokenDispatch.sol,22.73
1104,TokenDispatch.sol,22.73
1115,TokenDispatch.sol,22.73
1126,TokenDispatch.sol,22.73
1136,TokenDispatch.sol,22.73
1148,TokenDispatch.sol,22.73
1158,TokenDispatch.sol,22.73
1167,TokenDispatch.sol,22.73
1176,TokenDispatch.sol,22.73
1185,TokenDispatch.sol,22.73
1196,TokenDispatch.sol,22.73
1206,TokenDispatch.sol,22.73
1218,TokenDispatch.sol,22.73
1227,TokenDispatch.sol,22.73
1237,TokenDispatch.sol,22.73
1247,TokenDispatch.sol,22.73
1257,TokenDispatch.sol,22.73
1267,TokenDispatch.sol,22.73
1276,TokenDispatch.sol,22.73
1287,TokenDispatch.sol,22.73
1296,TokenDispatch.sol,22.73
1304,TokenDispatch.sol,22.73
1312,TokenDispatch.sol,22.73
1321,TokenDispatch.sol,22.73
1329,TokenDispatch.sol,22.73
1337,TokenDispatch.sol,22.73
1345,TokenDispatch.sol,22.73
1356,TokenDispatch.sol,22.73
1364,TokenDispatch.sol,22.73
1372,TokenDispatch.sol,22.73
1381,TokenDispatch.sol,22.73
1390,TokenDispatch.sol,22.73
1399,TokenDispatch.sol,22.73
1407,TokenDispatch.sol,22.73
1416,TokenDispatch.sol,22.73
1425,TokenDispatch.sol,22.73
1434,TokenDispatch.sol,22.73
1442,TokenDispatch.sol,22.73
1451,TokenDispatch.sol,22.73
1459,TokenDispatch.sol,22.73
1469,TokenDispatch.sol,22.73
1476,TokenDispatch.sol,22.73
1485,TokenDispatch.sol,22.73
1494,TokenDispatch.sol,22.73
1502,TokenDispatch.sol,22.73
1511,TokenDispatch.sol,22.73
1519,TokenDispatch.sol,22.73
1528,TokenDispatch.sol,22.73
1536,TokenDispatch.sol,22.73
1545,TokenDispatch.sol,22.73
1554,TokenDispatch.sol,22.73
1563,TokenDispatch.sol,22.73
1571,TokenDispatch.sol,22.73
1579,TokenDispatch.sol,22.73
1588,TokenDispatch.sol,22.73
1597,TokenDispatch.sol,22.73
1605,TokenDispatch.sol,22.73
1616,TokenDispatch.sol,22.73
1628,TokenDispatch.sol,22.73
1639,TokenDispatch.sol,22.73
1648,TokenDispatch.sol,22.73
1659,TokenDispatch.sol,22.73
1668,TokenDispatch.sol,22.73
1679,TokenDispatch.sol,22.73
1688,TokenDispatch.sol,22.73
1697,TokenDispatch.sol,22.73
1707,TokenDispatch.sol,22.73
1717,TokenDispatch.sol,22.73
1729,TokenDispatch.sol,22.73
1740,TokenDispatch.sol,22.73
1751,TokenDispatch.sol,22.73
1763,TokenDispatch.sol,22.73
1774,TokenDispatch.sol,22.73
1785,TokenDispatch.sol,22.73
1795,TokenDispatch.sol,22.73
1800,TokenDispatch.sol,22.73
