TIME,SUBJECT,COVERAGE
1441,TokenDispatch.sol,22.73
1450,TokenDispatch.sol,22.73
1458,TokenDispatch.sol,22.73
1466,TokenDispatch.sol,22.73
1476,TokenDispatch.sol,22.73
1489,TokenDispatch.sol,22.73
1498,TokenDispatch.sol,22.73
1508,TokenDispatch.sol,22.73
1518,TokenDispatch.sol,22.73
1528,TokenDispatch.sol,22.73
1539,TokenDispatch.sol,22.73
1550,TokenDispatch.sol,22.73
1560,TokenDispatch.sol,22.73
1569,TokenDispatch.sol,22.73
1579,TokenDispatch.sol,22.73
1590,TokenDispatch.sol,22.73
1601,TokenDispatch.sol,22.73
1610,TokenDispatch.sol,22.73
1621,TokenDispatch.sol,22.73
1635,TokenDispatch.sol,22.73
1645,TokenDispatch.sol,22.73
1655,TokenDispatch.sol,22.73
1666,TokenDispatch.sol,22.73
1680,TokenDispatch.sol,22.73
1690,TokenDispatch.sol,22.73
1703,TokenDispatch.sol,22.73
1718,TokenDispatch.sol,22.73
1729,TokenDispatch.sol,22.73
1738,TokenDispatch.sol,22.73
1753,TokenDispatch.sol,22.73
1761,TokenDispatch.sol,22.73
1774,TokenDispatch.sol,22.73
1783,TokenDispatch.sol,22.73
1793,TokenDispatch.sol,22.73
1801,TokenDispatch.sol,22.73
