TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
28,Token50X100.sol,14.81
57,Token50X100.sol,16.05
86,Token50X100.sol,17.28
121,Token50X100.sol,18.52
151,Token50X100.sol,18.52
182,Token50X100.sol,18.52
217,Token50X100.sol,18.52
246,Token50X100.sol,19.75
275,Token50X100.sol,22.22
308,Token50X100.sol,22.22
344,Token50X100.sol,22.22
381,Token50X100.sol,22.22
415,Token50X100.sol,23.46
453,Token50X100.sol,24.69
491,Token50X100.sol,25.93
519,Token50X100.sol,25.93
549,Token50X100.sol,27.16
580,Token50X100.sol,27.16
612,Token50X100.sol,28.4
646,Token50X100.sol,28.4
685,Token50X100.sol,28.4
718,Token50X100.sol,28.4
748,Token50X100.sol,28.4
782,Token50X100.sol,28.4
810,Token50X100.sol,28.4
835,Token50X100.sol,29.63
866,Token50X100.sol,29.63
895,Token50X100.sol,29.63
922,Token50X100.sol,32.1
950,Token50X100.sol,32.1
977,Token50X100.sol,32.1
1004,Token50X100.sol,32.1
1030,Token50X100.sol,32.1
1057,Token50X100.sol,32.1
1083,Token50X100.sol,33.33
1110,Token50X100.sol,33.33
1136,Token50X100.sol,33.33
1162,Token50X100.sol,33.33
1189,Token50X100.sol,33.33
1215,Token50X100.sol,33.33
1241,Token50X100.sol,33.33
1267,Token50X100.sol,33.33
1295,Token50X100.sol,33.33
1323,Token50X100.sol,33.33
1351,Token50X100.sol,33.33
1379,Token50X100.sol,33.33
1408,Token50X100.sol,33.33
1436,Token50X100.sol,33.33
1464,Token50X100.sol,33.33
1492,Token50X100.sol,33.33
1520,Token50X100.sol,33.33
1549,Token50X100.sol,33.33
1576,Token50X100.sol,33.33
1605,Token50X100.sol,33.33
1638,Token50X100.sol,33.33
1666,Token50X100.sol,33.33
1694,Token50X100.sol,33.33
1721,Token50X100.sol,33.33
1748,Token50X100.sol,33.33
1778,Token50X100.sol,33.33
1802,Token50X100.sol,33.33
