TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
15,FrogDAOGovernanceRewards.sol,42.11
29,FrogDAOGovernanceRewards.sol,42.11
42,FrogDAOGovernanceRewards.sol,47.37
61,FrogDAOGovernanceRewards.sol,57.89
76,FrogDAOGovernanceRewards.sol,57.89
93,FrogDAOGovernanceRewards.sol,57.89
107,FrogDAOGovernanceRewards.sol,57.89
120,FrogDAOGovernanceRewards.sol,57.89
132,FrogDAOGovernanceRewards.sol,57.89
146,FrogDAOGovernanceRewards.sol,57.89
159,FrogDAOGovernanceRewards.sol,57.89
174,FrogDAOGovernanceRewards.sol,73.68
191,FrogDAOGovernanceRewards.sol,73.68
205,FrogDAOGovernanceRewards.sol,73.68
220,FrogDAOGovernanceRewards.sol,73.68
233,FrogDAOGovernanceRewards.sol,73.68
251,FrogDAOGovernanceRewards.sol,73.68
265,FrogDAOGovernanceRewards.sol,73.68
280,FrogDAOGovernanceRewards.sol,73.68
294,FrogDAOGovernanceRewards.sol,73.68
311,FrogDAOGovernanceRewards.sol,73.68
325,FrogDAOGovernanceRewards.sol,73.68
341,FrogDAOGovernanceRewards.sol,73.68
355,FrogDAOGovernanceRewards.sol,73.68
370,FrogDAOGovernanceRewards.sol,73.68
386,FrogDAOGovernanceRewards.sol,73.68
400,FrogDAOGovernanceRewards.sol,73.68
413,FrogDAOGovernanceRewards.sol,73.68
427,FrogDAOGovernanceRewards.sol,73.68
441,FrogDAOGovernanceRewards.sol,73.68
456,FrogDAOGovernanceRewards.sol,73.68
470,FrogDAOGovernanceRewards.sol,73.68
485,FrogDAOGovernanceRewards.sol,73.68
499,FrogDAOGovernanceRewards.sol,73.68
513,FrogDAOGovernanceRewards.sol,73.68
526,FrogDAOGovernanceRewards.sol,73.68
543,FrogDAOGovernanceRewards.sol,73.68
557,FrogDAOGovernanceRewards.sol,73.68
571,FrogDAOGovernanceRewards.sol,73.68
585,FrogDAOGovernanceRewards.sol,73.68
599,FrogDAOGovernanceRewards.sol,73.68
613,FrogDAOGovernanceRewards.sol,73.68
628,FrogDAOGovernanceRewards.sol,73.68
645,FrogDAOGovernanceRewards.sol,73.68
660,FrogDAOGovernanceRewards.sol,73.68
675,FrogDAOGovernanceRewards.sol,73.68
694,FrogDAOGovernanceRewards.sol,73.68
711,FrogDAOGovernanceRewards.sol,73.68
726,FrogDAOGovernanceRewards.sol,73.68
741,FrogDAOGovernanceRewards.sol,73.68
756,FrogDAOGovernanceRewards.sol,73.68
772,FrogDAOGovernanceRewards.sol,73.68
786,FrogDAOGovernanceRewards.sol,73.68
799,FrogDAOGovernanceRewards.sol,73.68
815,FrogDAOGovernanceRewards.sol,73.68
830,FrogDAOGovernanceRewards.sol,73.68
844,FrogDAOGovernanceRewards.sol,73.68
860,FrogDAOGovernanceRewards.sol,73.68
880,FrogDAOGovernanceRewards.sol,73.68
897,FrogDAOGovernanceRewards.sol,73.68
912,FrogDAOGovernanceRewards.sol,73.68
930,FrogDAOGovernanceRewards.sol,73.68
950,FrogDAOGovernanceRewards.sol,73.68
969,FrogDAOGovernanceRewards.sol,73.68
983,FrogDAOGovernanceRewards.sol,73.68
997,FrogDAOGovernanceRewards.sol,73.68
1013,FrogDAOGovernanceRewards.sol,73.68
1026,FrogDAOGovernanceRewards.sol,73.68
1038,FrogDAOGovernanceRewards.sol,73.68
1051,FrogDAOGovernanceRewards.sol,73.68
1065,FrogDAOGovernanceRewards.sol,73.68
1079,FrogDAOGovernanceRewards.sol,73.68
1092,FrogDAOGovernanceRewards.sol,73.68
1109,FrogDAOGovernanceRewards.sol,73.68
