628,MolScribe.sol,0
653,MolScribe.sol,0
677,MolScribe.sol,0
702,MolScribe.sol,0
728,MolScribe.sol,0
753,MolScribe.sol,0
778,MolScribe.sol,0
803,MolScribe.sol,0
828,MolScribe.sol,0
853,MolScribe.sol,0
880,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
98,MolScribe.sol,0
124,MolScribe.sol,0
149,MolScribe.sol,0
174,MolScribe.sol,0
199,MolScribe.sol,0
224,MolScribe.sol,0
249,MolScribe.sol,0
275,MolScribe.sol,0
300,MolScribe.sol,0
325,MolScribe.sol,0
350,MolScribe.sol,0
378,MolScribe.sol,0
403,MolScribe.sol,0
429,MolScribe.sol,0
454,MolScribe.sol,0
480,MolScribe.sol,0
505,MolScribe.sol,0
530,MolScribe.sol,0
555,MolScribe.sol,0
580,MolScribe.sol,0
605,MolScribe.sol,0
630,MolScribe.sol,0
655,MolScribe.sol,0
680,MolScribe.sol,0
705,MolScribe.sol,0
730,MolScribe.sol,0
755,MolScribe.sol,0
780,MolScribe.sol,0
805,MolScribe.sol,0
830,MolScribe.sol,0
855,MolScribe.sol,0
880,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
53,MolScribe.sol,0
81,MolScribe.sol,0
110,MolScribe.sol,0
139,MolScribe.sol,0
167,MolScribe.sol,0
196,MolScribe.sol,0
225,MolScribe.sol,0
253,MolScribe.sol,0
282,MolScribe.sol,0
310,MolScribe.sol,0
339,MolScribe.sol,0
367,MolScribe.sol,0
396,MolScribe.sol,0
425,MolScribe.sol,0
453,MolScribe.sol,0
482,MolScribe.sol,0
511,MolScribe.sol,0
539,MolScribe.sol,0
568,MolScribe.sol,0
596,MolScribe.sol,0
625,MolScribe.sol,0
653,MolScribe.sol,0
682,MolScribe.sol,0
710,MolScribe.sol,0
738,MolScribe.sol,0
767,MolScribe.sol,0
796,MolScribe.sol,0
825,MolScribe.sol,0
853,MolScribe.sol,0
882,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
107,MolScribe.sol,0
134,MolScribe.sol,0
162,MolScribe.sol,0
189,MolScribe.sol,0
216,MolScribe.sol,0
245,MolScribe.sol,0
273,MolScribe.sol,0
301,MolScribe.sol,0
328,MolScribe.sol,0
355,MolScribe.sol,0
383,MolScribe.sol,0
410,MolScribe.sol,0
437,MolScribe.sol,0
465,MolScribe.sol,0
492,MolScribe.sol,0
520,MolScribe.sol,0
547,MolScribe.sol,0
575,MolScribe.sol,0
602,MolScribe.sol,0
630,MolScribe.sol,0
658,MolScribe.sol,0
686,MolScribe.sol,0
713,MolScribe.sol,0
740,MolScribe.sol,0
768,MolScribe.sol,0
795,MolScribe.sol,0
823,MolScribe.sol,0
850,MolScribe.sol,0
877,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
53,MolScribe.sol,0
80,MolScribe.sol,0
107,MolScribe.sol,0
135,MolScribe.sol,0
162,MolScribe.sol,0
190,MolScribe.sol,0
218,MolScribe.sol,0
245,MolScribe.sol,0
273,MolScribe.sol,0
300,MolScribe.sol,0
328,MolScribe.sol,0
355,MolScribe.sol,0
383,MolScribe.sol,0
410,MolScribe.sol,0
437,MolScribe.sol,0
464,MolScribe.sol,0
491,MolScribe.sol,0
519,MolScribe.sol,0
546,MolScribe.sol,0
573,MolScribe.sol,0
601,MolScribe.sol,0
628,MolScribe.sol,0
656,MolScribe.sol,0
683,MolScribe.sol,0
710,MolScribe.sol,0
738,MolScribe.sol,0
766,MolScribe.sol,0
794,MolScribe.sol,0
822,MolScribe.sol,0
849,MolScribe.sol,0
877,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
27,MolScribe.sol,10.99
56,MolScribe.sol,10.99
85,MolScribe.sol,10.99
114,MolScribe.sol,10.99
143,MolScribe.sol,10.99
172,MolScribe.sol,10.99
201,MolScribe.sol,10.99
230,MolScribe.sol,10.99
259,MolScribe.sol,10.99
287,MolScribe.sol,10.99
316,MolScribe.sol,10.99
346,MolScribe.sol,10.99
374,MolScribe.sol,10.99
403,MolScribe.sol,10.99
432,MolScribe.sol,10.99
460,MolScribe.sol,10.99
489,MolScribe.sol,10.99
518,MolScribe.sol,10.99
547,MolScribe.sol,10.99
575,MolScribe.sol,10.99
604,MolScribe.sol,10.99
633,MolScribe.sol,10.99
662,MolScribe.sol,10.99
691,MolScribe.sol,10.99
720,MolScribe.sol,10.99
748,MolScribe.sol,10.99
777,MolScribe.sol,10.99
805,MolScribe.sol,10.99
833,MolScribe.sol,10.99
862,MolScribe.sol,10.99
890,MolScribe.sol,10.99
900,MolScribe.sol,10.99
