TIME,SUBJECT,COVERAGE
717,Reentrance.sol,37.5
727,Reentrance.sol,37.5
737,Reentrance.sol,37.5
746,Reentrance.sol,37.5
755,Reentrance.sol,37.5
762,Reentrance.sol,37.5
774,Reentrance.sol,37.5
782,Reentrance.sol,37.5
792,Reentrance.sol,37.5
802,Reentrance.sol,37.5
811,Reentrance.sol,37.5
819,Reentrance.sol,37.5
827,Reentrance.sol,37.5
834,Reentrance.sol,37.5
844,Reentrance.sol,37.5
854,Reentrance.sol,37.5
869,Reentrance.sol,37.5
880,Reentrance.sol,37.5
889,Reentrance.sol,37.5
896,Reentrance.sol,37.5
906,Reentrance.sol,37.5
915,Reentrance.sol,37.5
922,Reentrance.sol,37.5
931,Reentrance.sol,37.5
941,Reentrance.sol,37.5
950,Reentrance.sol,37.5
959,Reentrance.sol,37.5
968,Reentrance.sol,37.5
976,Reentrance.sol,37.5
984,Reentrance.sol,37.5
993,Reentrance.sol,37.5
1004,Reentrance.sol,37.5
1015,Reentrance.sol,37.5
1027,Reentrance.sol,37.5
1037,Reentrance.sol,37.5
1046,Reentrance.sol,37.5
1062,Reentrance.sol,37.5
1072,Reentrance.sol,37.5
1082,Reentrance.sol,37.5
1093,Reentrance.sol,37.5
1100,Reentrance.sol,37.5
1109,Reentrance.sol,37.5
1122,Reentrance.sol,37.5
1131,Reentrance.sol,37.5
1137,Reentrance.sol,37.5
1146,Reentrance.sol,37.5
1156,Reentrance.sol,37.5
1167,Reentrance.sol,37.5
1177,Reentrance.sol,37.5
1187,Reentrance.sol,37.5
1196,Reentrance.sol,37.5
1203,Reentrance.sol,37.5
1212,Reentrance.sol,37.5
1224,Reentrance.sol,37.5
1235,Reentrance.sol,37.5
1242,Reentrance.sol,37.5
1250,Reentrance.sol,37.5
1260,Reentrance.sol,37.5
1271,Reentrance.sol,37.5
1279,Reentrance.sol,37.5
1287,Reentrance.sol,37.5
1297,Reentrance.sol,37.5
1308,Reentrance.sol,37.5
1316,Reentrance.sol,37.5
1326,Reentrance.sol,37.5
1336,Reentrance.sol,37.5
1347,Reentrance.sol,37.5
1359,Reentrance.sol,37.5
1371,Reentrance.sol,37.5
1380,Reentrance.sol,37.5
1390,Reentrance.sol,37.5
1405,Reentrance.sol,37.5
1416,Reentrance.sol,37.5
1428,Reentrance.sol,37.5
1439,Reentrance.sol,37.5
1452,Reentrance.sol,37.5
1464,Reentrance.sol,37.5
1477,Reentrance.sol,37.5
1495,Reentrance.sol,37.5
1507,Reentrance.sol,37.5
1518,Reentrance.sol,37.5
1528,Reentrance.sol,37.5
1535,Reentrance.sol,37.5
1544,Reentrance.sol,37.5
1554,Reentrance.sol,37.5
1565,Reentrance.sol,37.5
1583,Reentrance.sol,37.5
1597,Reentrance.sol,37.5
1608,Reentrance.sol,37.5
1625,Reentrance.sol,37.5
1637,Reentrance.sol,37.5
1654,Reentrance.sol,37.5
1665,Reentrance.sol,37.5
1675,Reentrance.sol,37.5
1683,Reentrance.sol,37.5
1698,Reentrance.sol,37.5
1714,Reentrance.sol,37.5
1733,Reentrance.sol,37.5
1750,Reentrance.sol,37.5
1759,Reentrance.sol,37.5
1771,Reentrance.sol,37.5
1785,Reentrance.sol,37.5
1800,Reentrance.sol,37.5
