TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
27,WheatFarm.sol,16.51
55,WheatFarm.sol,16.51
83,WheatFarm.sol,16.51
111,WheatFarm.sol,21.1
141,WheatFarm.sol,21.1
170,WheatFarm.sol,21.1
199,WheatFarm.sol,21.1
226,WheatFarm.sol,21.1
260,WheatFarm.sol,21.1
290,WheatFarm.sol,21.1
317,WheatFarm.sol,21.1
345,WheatFarm.sol,21.1
370,WheatFarm.sol,21.1
397,WheatFarm.sol,21.1
424,WheatFarm.sol,21.1
453,WheatFarm.sol,21.1
480,WheatFarm.sol,21.1
510,WheatFarm.sol,21.1
537,WheatFarm.sol,21.1
569,WheatFarm.sol,21.1
595,WheatFarm.sol,21.1
628,WheatFarm.sol,21.1
655,WheatFarm.sol,21.1
680,WheatFarm.sol,21.1
709,WheatFarm.sol,21.1
735,WheatFarm.sol,21.1
765,WheatFarm.sol,21.1
791,WheatFarm.sol,21.1
819,WheatFarm.sol,21.1
845,WheatFarm.sol,21.1
872,WheatFarm.sol,21.1
898,WheatFarm.sol,21.1
925,WheatFarm.sol,21.1
951,WheatFarm.sol,21.1
977,WheatFarm.sol,21.1
1003,WheatFarm.sol,21.1
1029,WheatFarm.sol,22.02
1055,WheatFarm.sol,22.02
1082,WheatFarm.sol,22.02
1108,WheatFarm.sol,22.02
1134,WheatFarm.sol,22.02
1160,WheatFarm.sol,22.02
1186,WheatFarm.sol,22.02
1212,WheatFarm.sol,22.02
1239,WheatFarm.sol,22.02
1266,WheatFarm.sol,22.02
1293,WheatFarm.sol,22.02
1319,WheatFarm.sol,22.02
1346,WheatFarm.sol,22.02
1372,WheatFarm.sol,22.02
1399,WheatFarm.sol,22.02
1426,WheatFarm.sol,22.02
1452,WheatFarm.sol,22.02
1479,WheatFarm.sol,23.85
1505,WheatFarm.sol,23.85
1532,WheatFarm.sol,23.85
1558,WheatFarm.sol,23.85
1586,WheatFarm.sol,23.85
1613,WheatFarm.sol,23.85
1639,WheatFarm.sol,23.85
1665,WheatFarm.sol,23.85
1694,WheatFarm.sol,23.85
1721,WheatFarm.sol,23.85
1748,WheatFarm.sol,23.85
1775,WheatFarm.sol,23.85
1802,WheatFarm.sol,23.85
