TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
13,AntiBaseProtocol.sol,30
24,AntiBaseProtocol.sol,32
34,AntiBaseProtocol.sol,32
44,AntiBaseProtocol.sol,32
54,AntiBaseProtocol.sol,32
64,AntiBaseProtocol.sol,32
75,AntiBaseProtocol.sol,32
85,AntiBaseProtocol.sol,32
95,AntiBaseProtocol.sol,46
107,AntiBaseProtocol.sol,46
120,AntiBaseProtocol.sol,52
134,AntiBaseProtocol.sol,56
148,AntiBaseProtocol.sol,62
161,AntiBaseProtocol.sol,70
175,AntiBaseProtocol.sol,70
189,AntiBaseProtocol.sol,70
204,AntiBaseProtocol.sol,70
218,AntiBaseProtocol.sol,70
232,AntiBaseProtocol.sol,72
246,AntiBaseProtocol.sol,72
259,AntiBaseProtocol.sol,72
272,AntiBaseProtocol.sol,72
285,AntiBaseProtocol.sol,72
297,AntiBaseProtocol.sol,72
312,AntiBaseProtocol.sol,74
327,AntiBaseProtocol.sol,74
342,AntiBaseProtocol.sol,78
355,AntiBaseProtocol.sol,78
369,AntiBaseProtocol.sol,80
382,AntiBaseProtocol.sol,80
395,AntiBaseProtocol.sol,80
407,AntiBaseProtocol.sol,80
421,AntiBaseProtocol.sol,80
435,AntiBaseProtocol.sol,80
449,AntiBaseProtocol.sol,80
461,AntiBaseProtocol.sol,80
475,AntiBaseProtocol.sol,80
489,AntiBaseProtocol.sol,80
502,AntiBaseProtocol.sol,80
515,AntiBaseProtocol.sol,80
527,AntiBaseProtocol.sol,80
540,AntiBaseProtocol.sol,80
553,AntiBaseProtocol.sol,80
566,AntiBaseProtocol.sol,80
581,AntiBaseProtocol.sol,80
594,AntiBaseProtocol.sol,80
606,AntiBaseProtocol.sol,80
620,AntiBaseProtocol.sol,80
632,AntiBaseProtocol.sol,80
645,AntiBaseProtocol.sol,80
658,AntiBaseProtocol.sol,80
672,AntiBaseProtocol.sol,80
685,AntiBaseProtocol.sol,80
699,AntiBaseProtocol.sol,80
713,AntiBaseProtocol.sol,80
726,AntiBaseProtocol.sol,80
741,AntiBaseProtocol.sol,80
754,AntiBaseProtocol.sol,80
767,AntiBaseProtocol.sol,80
780,AntiBaseProtocol.sol,80
793,AntiBaseProtocol.sol,80
806,AntiBaseProtocol.sol,80
819,AntiBaseProtocol.sol,80
833,AntiBaseProtocol.sol,80
848,AntiBaseProtocol.sol,80
860,AntiBaseProtocol.sol,80
874,AntiBaseProtocol.sol,80
889,AntiBaseProtocol.sol,80
901,AntiBaseProtocol.sol,80
916,AntiBaseProtocol.sol,80
929,AntiBaseProtocol.sol,80
943,AntiBaseProtocol.sol,80
956,AntiBaseProtocol.sol,80
967,AntiBaseProtocol.sol,80
981,AntiBaseProtocol.sol,80
996,AntiBaseProtocol.sol,80
1010,AntiBaseProtocol.sol,80
1025,AntiBaseProtocol.sol,80
1038,AntiBaseProtocol.sol,80
1051,AntiBaseProtocol.sol,80
1065,AntiBaseProtocol.sol,80
1078,AntiBaseProtocol.sol,80
1090,AntiBaseProtocol.sol,80
1103,AntiBaseProtocol.sol,80
1116,AntiBaseProtocol.sol,80
1128,AntiBaseProtocol.sol,80
1140,AntiBaseProtocol.sol,80
1153,AntiBaseProtocol.sol,80
1167,AntiBaseProtocol.sol,80
1180,AntiBaseProtocol.sol,80
1193,AntiBaseProtocol.sol,80
1207,AntiBaseProtocol.sol,80
1221,AntiBaseProtocol.sol,80
1233,AntiBaseProtocol.sol,80
1246,AntiBaseProtocol.sol,80
1259,AntiBaseProtocol.sol,80
1272,AntiBaseProtocol.sol,80
1285,AntiBaseProtocol.sol,80
1298,AntiBaseProtocol.sol,80
1312,AntiBaseProtocol.sol,80
1326,AntiBaseProtocol.sol,80
1340,AntiBaseProtocol.sol,80
1353,AntiBaseProtocol.sol,80
1367,AntiBaseProtocol.sol,80
1381,AntiBaseProtocol.sol,80
1394,AntiBaseProtocol.sol,80
1408,AntiBaseProtocol.sol,80
1421,AntiBaseProtocol.sol,80
1434,AntiBaseProtocol.sol,80
1448,AntiBaseProtocol.sol,80
1462,AntiBaseProtocol.sol,80
1477,AntiBaseProtocol.sol,80
1491,AntiBaseProtocol.sol,80
1507,AntiBaseProtocol.sol,80
1521,AntiBaseProtocol.sol,80
1534,AntiBaseProtocol.sol,80
1548,AntiBaseProtocol.sol,80
1561,AntiBaseProtocol.sol,80
1575,AntiBaseProtocol.sol,80
1589,AntiBaseProtocol.sol,80
1603,AntiBaseProtocol.sol,80
1615,AntiBaseProtocol.sol,80
1628,AntiBaseProtocol.sol,80
1642,AntiBaseProtocol.sol,80
1656,AntiBaseProtocol.sol,80
1671,AntiBaseProtocol.sol,80
1688,AntiBaseProtocol.sol,80
1703,AntiBaseProtocol.sol,80
1717,AntiBaseProtocol.sol,80
1731,AntiBaseProtocol.sol,80
1745,AntiBaseProtocol.sol,80
1761,AntiBaseProtocol.sol,80
1775,AntiBaseProtocol.sol,80
1793,AntiBaseProtocol.sol,80
1800,AntiBaseProtocol.sol,80
