TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
17,BACMARSLPTOKENPool.sol,31.15
38,BACMARSLPTOKENPool.sol,36.07
60,BACMARSLPTOKENPool.sol,36.07
81,BACMARSLPTOKENPool.sol,40.98
104,BACMARSLPTOKENPool.sol,40.98
125,BACMARSLPTOKENPool.sol,42.62
147,BACMARSLPTOKENPool.sol,44.26
168,BACMARSLPTOKENPool.sol,44.26
189,BACMARSLPTOKENPool.sol,44.26
210,BACMARSLPTOKENPool.sol,44.26
233,BACMARSLPTOKENPool.sol,44.26
255,BACMARSLPTOKENPool.sol,44.26
276,BACMARSLPTOKENPool.sol,44.26
297,BACMARSLPTOKENPool.sol,44.26
318,BACMARSLPTOKENPool.sol,44.26
338,BACMARSLPTOKENPool.sol,44.26
359,BACMARSLPTOKENPool.sol,44.26
380,BACMARSLPTOKENPool.sol,44.26
402,BACMARSLPTOKENPool.sol,44.26
422,BACMARSLPTOKENPool.sol,44.26
444,BACMARSLPTOKENPool.sol,44.26
466,BACMARSLPTOKENPool.sol,44.26
487,BACMARSLPTOKENPool.sol,44.26
509,BACMARSLPTOKENPool.sol,44.26
529,BACMARSLPTOKENPool.sol,44.26
550,BACMARSLPTOKENPool.sol,44.26
571,BACMARSLPTOKENPool.sol,44.26
591,BACMARSLPTOKENPool.sol,44.26
614,BACMARSLPTOKENPool.sol,44.26
636,BACMARSLPTOKENPool.sol,44.26
655,BACMARSLPTOKENPool.sol,44.26
677,BACMARSLPTOKENPool.sol,44.26
698,BACMARSLPTOKENPool.sol,44.26
719,BACMARSLPTOKENPool.sol,44.26
740,BACMARSLPTOKENPool.sol,44.26
761,BACMARSLPTOKENPool.sol,44.26
782,BACMARSLPTOKENPool.sol,44.26
802,BACMARSLPTOKENPool.sol,44.26
824,BACMARSLPTOKENPool.sol,44.26
845,BACMARSLPTOKENPool.sol,44.26
867,BACMARSLPTOKENPool.sol,44.26
887,BACMARSLPTOKENPool.sol,44.26
909,BACMARSLPTOKENPool.sol,44.26
931,BACMARSLPTOKENPool.sol,44.26
953,BACMARSLPTOKENPool.sol,44.26
973,BACMARSLPTOKENPool.sol,44.26
994,BACMARSLPTOKENPool.sol,44.26
1015,BACMARSLPTOKENPool.sol,44.26
1037,BACMARSLPTOKENPool.sol,44.26
1058,BACMARSLPTOKENPool.sol,44.26
1080,BACMARSLPTOKENPool.sol,44.26
1101,BACMARSLPTOKENPool.sol,44.26
1122,BACMARSLPTOKENPool.sol,44.26
1143,BACMARSLPTOKENPool.sol,44.26
1164,BACMARSLPTOKENPool.sol,44.26
1185,BACMARSLPTOKENPool.sol,44.26
1207,BACMARSLPTOKENPool.sol,44.26
1229,BACMARSLPTOKENPool.sol,44.26
1249,BACMARSLPTOKENPool.sol,44.26
1271,BACMARSLPTOKENPool.sol,44.26
1293,BACMARSLPTOKENPool.sol,44.26
1314,BACMARSLPTOKENPool.sol,44.26
1334,BACMARSLPTOKENPool.sol,44.26
1356,BACMARSLPTOKENPool.sol,44.26
1378,BACMARSLPTOKENPool.sol,44.26
1399,BACMARSLPTOKENPool.sol,44.26
1420,BACMARSLPTOKENPool.sol,44.26
1442,BACMARSLPTOKENPool.sol,44.26
1462,BACMARSLPTOKENPool.sol,44.26
1485,BACMARSLPTOKENPool.sol,44.26
1505,BACMARSLPTOKENPool.sol,44.26
1526,BACMARSLPTOKENPool.sol,44.26
1548,BACMARSLPTOKENPool.sol,44.26
1570,BACMARSLPTOKENPool.sol,44.26
1592,BACMARSLPTOKENPool.sol,44.26
1613,BACMARSLPTOKENPool.sol,44.26
1634,BACMARSLPTOKENPool.sol,44.26
1655,BACMARSLPTOKENPool.sol,44.26
1676,BACMARSLPTOKENPool.sol,44.26
1697,BACMARSLPTOKENPool.sol,44.26
1719,BACMARSLPTOKENPool.sol,44.26
1739,BACMARSLPTOKENPool.sol,44.26
1761,BACMARSLPTOKENPool.sol,44.26
1782,BACMARSLPTOKENPool.sol,44.26
1800,BACMARSLPTOKENPool.sol,44.26
