TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
8,WOLF.sol,38.1
15,WOLF.sol,38.1
22,WOLF.sol,42.86
31,WOLF.sol,42.86
41,WOLF.sol,54.76
48,WOLF.sol,59.52
55,WOLF.sol,59.52
63,WOLF.sol,59.52
70,WOLF.sol,61.9
78,WOLF.sol,61.9
85,WOLF.sol,61.9
93,WOLF.sol,61.9
99,WOLF.sol,61.9
107,WOLF.sol,61.9
115,WOLF.sol,61.9
122,WOLF.sol,61.9
130,WOLF.sol,61.9
138,WOLF.sol,61.9
146,WOLF.sol,61.9
153,WOLF.sol,61.9
161,WOLF.sol,61.9
168,WOLF.sol,61.9
176,WOLF.sol,61.9
183,WOLF.sol,61.9
190,WOLF.sol,61.9
197,WOLF.sol,61.9
205,WOLF.sol,61.9
212,WOLF.sol,61.9
219,WOLF.sol,61.9
227,WOLF.sol,61.9
235,WOLF.sol,61.9
243,WOLF.sol,61.9
249,WOLF.sol,61.9
256,WOLF.sol,61.9
264,WOLF.sol,61.9
272,WOLF.sol,61.9
280,WOLF.sol,64.29
287,WOLF.sol,64.29
295,WOLF.sol,64.29
306,WOLF.sol,64.29
312,WOLF.sol,64.29
319,WOLF.sol,64.29
327,WOLF.sol,64.29
334,WOLF.sol,64.29
340,WOLF.sol,64.29
346,WOLF.sol,64.29
351,WOLF.sol,64.29
357,WOLF.sol,64.29
365,WOLF.sol,64.29
371,WOLF.sol,64.29
377,WOLF.sol,64.29
382,WOLF.sol,64.29
388,WOLF.sol,64.29
393,WOLF.sol,64.29
399,WOLF.sol,64.29
405,WOLF.sol,64.29
410,WOLF.sol,64.29
416,WOLF.sol,64.29
422,WOLF.sol,64.29
428,WOLF.sol,64.29
434,WOLF.sol,64.29
439,WOLF.sol,64.29
445,WOLF.sol,64.29
451,WOLF.sol,64.29
457,WOLF.sol,64.29
463,WOLF.sol,64.29
468,WOLF.sol,64.29
474,WOLF.sol,64.29
480,WOLF.sol,64.29
486,WOLF.sol,64.29
492,WOLF.sol,64.29
498,WOLF.sol,64.29
504,WOLF.sol,64.29
511,WOLF.sol,64.29
517,WOLF.sol,64.29
524,WOLF.sol,64.29
529,WOLF.sol,64.29
535,WOLF.sol,64.29
541,WOLF.sol,64.29
547,WOLF.sol,64.29
553,WOLF.sol,64.29
560,WOLF.sol,64.29
565,WOLF.sol,64.29
572,WOLF.sol,64.29
577,WOLF.sol,64.29
583,WOLF.sol,64.29
589,WOLF.sol,64.29
595,WOLF.sol,64.29
601,WOLF.sol,64.29
607,WOLF.sol,64.29
613,WOLF.sol,64.29
620,WOLF.sol,64.29
626,WOLF.sol,64.29
633,WOLF.sol,64.29
640,WOLF.sol,64.29
646,WOLF.sol,64.29
652,WOLF.sol,64.29
658,WOLF.sol,64.29
663,WOLF.sol,64.29
669,WOLF.sol,64.29
676,WOLF.sol,64.29
682,WOLF.sol,64.29
688,WOLF.sol,64.29
695,WOLF.sol,64.29
701,WOLF.sol,64.29
707,WOLF.sol,64.29
713,WOLF.sol,64.29
719,WOLF.sol,64.29
725,WOLF.sol,64.29
731,WOLF.sol,64.29
736,WOLF.sol,64.29
742,WOLF.sol,64.29
749,WOLF.sol,64.29
755,WOLF.sol,64.29
761,WOLF.sol,64.29
766,WOLF.sol,64.29
774,WOLF.sol,64.29
781,WOLF.sol,64.29
787,WOLF.sol,64.29
793,WOLF.sol,64.29
798,WOLF.sol,64.29
811,WOLF.sol,64.29
822,WOLF.sol,64.29
831,WOLF.sol,64.29
843,WOLF.sol,64.29
855,WOLF.sol,64.29
866,WOLF.sol,64.29
876,WOLF.sol,64.29
884,WOLF.sol,64.29
892,WOLF.sol,64.29
902,WOLF.sol,64.29
913,WOLF.sol,64.29
922,WOLF.sol,64.29
931,WOLF.sol,64.29
942,WOLF.sol,64.29
952,WOLF.sol,64.29
963,WOLF.sol,64.29
972,WOLF.sol,64.29
982,WOLF.sol,64.29
992,WOLF.sol,64.29
1000,WOLF.sol,66.67
1011,WOLF.sol,66.67
1026,WOLF.sol,66.67
1037,WOLF.sol,66.67
1046,WOLF.sol,66.67
1054,WOLF.sol,66.67
1063,WOLF.sol,66.67
1073,WOLF.sol,66.67
1085,WOLF.sol,66.67
1095,WOLF.sol,66.67
1105,WOLF.sol,66.67
1114,WOLF.sol,66.67
1123,WOLF.sol,66.67
1132,WOLF.sol,66.67
1142,WOLF.sol,66.67
1156,WOLF.sol,66.67
1173,WOLF.sol,66.67
1184,WOLF.sol,66.67
1192,WOLF.sol,66.67
1202,WOLF.sol,66.67
1213,WOLF.sol,66.67
1223,WOLF.sol,66.67
1233,WOLF.sol,66.67
1246,WOLF.sol,66.67
1254,WOLF.sol,66.67
1266,WOLF.sol,66.67
1275,WOLF.sol,66.67
1285,WOLF.sol,66.67
1294,WOLF.sol,66.67
1305,WOLF.sol,66.67
1317,WOLF.sol,66.67
1331,WOLF.sol,66.67
1342,WOLF.sol,66.67
1353,WOLF.sol,66.67
1363,WOLF.sol,66.67
1371,WOLF.sol,66.67
1382,WOLF.sol,66.67
1394,WOLF.sol,66.67
1405,WOLF.sol,66.67
1415,WOLF.sol,66.67
1424,WOLF.sol,66.67
1433,WOLF.sol,66.67
1442,WOLF.sol,66.67
1454,WOLF.sol,66.67
1466,WOLF.sol,66.67
1478,WOLF.sol,66.67
1491,WOLF.sol,66.67
1503,WOLF.sol,66.67
1514,WOLF.sol,66.67
1532,WOLF.sol,66.67
1550,WOLF.sol,66.67
1571,WOLF.sol,66.67
1587,WOLF.sol,66.67
1600,WOLF.sol,66.67
1614,WOLF.sol,66.67
1626,WOLF.sol,66.67
1638,WOLF.sol,66.67
1648,WOLF.sol,66.67
1656,WOLF.sol,66.67
1665,WOLF.sol,66.67
1673,WOLF.sol,66.67
1682,WOLF.sol,66.67
1695,WOLF.sol,66.67
1708,WOLF.sol,66.67
1720,WOLF.sol,66.67
1728,WOLF.sol,66.67
1737,WOLF.sol,66.67
1749,WOLF.sol,66.67
1760,WOLF.sol,66.67
1769,WOLF.sol,66.67
1778,WOLF.sol,66.67
1788,WOLF.sol,66.67
1797,WOLF.sol,66.67
1800,WOLF.sol,66.67
