TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
17,SSTRewards.sol,72.22
32,SSTRewards.sol,72.22
44,SSTRewards.sol,72.22
56,SSTRewards.sol,72.22
72,SSTRewards.sol,72.22
87,SSTRewards.sol,72.22
101,SSTRewards.sol,72.22
116,SSTRewards.sol,72.22
132,SSTRewards.sol,72.22
149,SSTRewards.sol,72.22
166,SSTRewards.sol,72.22
183,SSTRewards.sol,72.22
196,SSTRewards.sol,72.22
208,SSTRewards.sol,72.22
222,SSTRewards.sol,72.22
242,SSTRewards.sol,72.22
257,SSTRewards.sol,72.22
272,SSTRewards.sol,72.22
284,SSTRewards.sol,72.22
304,SSTRewards.sol,72.22
320,SSTRewards.sol,72.22
337,SSTRewards.sol,72.22
349,SSTRewards.sol,72.22
363,SSTRewards.sol,72.22
377,SSTRewards.sol,72.22
393,SSTRewards.sol,72.22
409,SSTRewards.sol,72.22
421,SSTRewards.sol,72.22
435,SSTRewards.sol,72.22
453,SSTRewards.sol,72.22
467,SSTRewards.sol,72.22
482,SSTRewards.sol,72.22
497,SSTRewards.sol,72.22
509,SSTRewards.sol,72.22
524,SSTRewards.sol,72.22
537,SSTRewards.sol,72.22
553,SSTRewards.sol,72.22
566,SSTRewards.sol,72.22
577,SSTRewards.sol,72.22
587,SSTRewards.sol,72.22
596,SSTRewards.sol,72.22
606,SSTRewards.sol,72.22
623,SSTRewards.sol,72.22
639,SSTRewards.sol,72.22
655,SSTRewards.sol,72.22
666,SSTRewards.sol,72.22
678,SSTRewards.sol,72.22
689,SSTRewards.sol,72.22
700,SSTRewards.sol,72.22
711,SSTRewards.sol,72.22
724,SSTRewards.sol,72.22
737,SSTRewards.sol,72.22
750,SSTRewards.sol,72.22
761,SSTRewards.sol,72.22
772,SSTRewards.sol,72.22
783,SSTRewards.sol,72.22
795,SSTRewards.sol,72.22
808,SSTRewards.sol,72.22
822,SSTRewards.sol,72.22
833,SSTRewards.sol,72.22
844,SSTRewards.sol,72.22
856,SSTRewards.sol,72.22
868,SSTRewards.sol,72.22
879,SSTRewards.sol,72.22
891,SSTRewards.sol,72.22
902,SSTRewards.sol,72.22
915,SSTRewards.sol,72.22
928,SSTRewards.sol,72.22
940,SSTRewards.sol,72.22
953,SSTRewards.sol,72.22
966,SSTRewards.sol,72.22
979,SSTRewards.sol,72.22
992,SSTRewards.sol,72.22
1005,SSTRewards.sol,72.22
1019,SSTRewards.sol,72.22
1032,SSTRewards.sol,72.22
1044,SSTRewards.sol,72.22
1057,SSTRewards.sol,72.22
1070,SSTRewards.sol,72.22
1084,SSTRewards.sol,72.22
1097,SSTRewards.sol,72.22
1111,SSTRewards.sol,72.22
1127,SSTRewards.sol,72.22
1135,SSTRewards.sol,72.22
1143,SSTRewards.sol,72.22
1152,SSTRewards.sol,72.22
1163,SSTRewards.sol,72.22
1173,SSTRewards.sol,72.22
1181,SSTRewards.sol,72.22
1190,SSTRewards.sol,72.22
1199,SSTRewards.sol,72.22
1210,SSTRewards.sol,72.22
1223,SSTRewards.sol,72.22
1236,SSTRewards.sol,72.22
1251,SSTRewards.sol,72.22
1264,SSTRewards.sol,72.22
1277,SSTRewards.sol,72.22
1291,SSTRewards.sol,72.22
1304,SSTRewards.sol,72.22
1316,SSTRewards.sol,72.22
1328,SSTRewards.sol,72.22
1342,SSTRewards.sol,72.22
1354,SSTRewards.sol,72.22
1370,SSTRewards.sol,72.22
1383,SSTRewards.sol,72.22
1397,SSTRewards.sol,72.22
1415,SSTRewards.sol,72.22
1429,SSTRewards.sol,72.22
1447,SSTRewards.sol,72.22
1461,SSTRewards.sol,72.22
1474,SSTRewards.sol,72.22
1488,SSTRewards.sol,72.22
1501,SSTRewards.sol,72.22
1516,SSTRewards.sol,72.22
1533,SSTRewards.sol,72.22
1545,SSTRewards.sol,72.22
1559,SSTRewards.sol,72.22
1574,SSTRewards.sol,72.22
1589,SSTRewards.sol,72.22
1606,SSTRewards.sol,72.22
1620,SSTRewards.sol,72.22
1633,SSTRewards.sol,72.22
1647,SSTRewards.sol,72.22
1659,SSTRewards.sol,72.22
1672,SSTRewards.sol,72.22
1685,SSTRewards.sol,72.22
1698,SSTRewards.sol,72.22
1712,SSTRewards.sol,72.22
1727,SSTRewards.sol,72.22
1740,SSTRewards.sol,72.22
1758,SSTRewards.sol,72.22
1771,SSTRewards.sol,72.22
1783,SSTRewards.sol,72.22
1796,SSTRewards.sol,72.22
1800,SSTRewards.sol,72.22
