TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
19,GUMARewards.sol,43.1
40,GUMARewards.sol,43.1
60,GUMARewards.sol,44.83
85,GUMARewards.sol,44.83
114,GUMARewards.sol,50
137,GUMARewards.sol,50
160,GUMARewards.sol,50
180,GUMARewards.sol,51.72
198,GUMARewards.sol,51.72
216,GUMARewards.sol,51.72
234,GUMARewards.sol,51.72
252,GUMARewards.sol,51.72
270,GUMARewards.sol,51.72
287,GUMARewards.sol,51.72
307,GUMARewards.sol,51.72
330,GUMARewards.sol,51.72
348,GUMARewards.sol,51.72
368,GUMARewards.sol,51.72
391,GUMARewards.sol,51.72
412,GUMARewards.sol,51.72
432,GUMARewards.sol,51.72
451,GUMARewards.sol,51.72
471,GUMARewards.sol,51.72
490,GUMARewards.sol,51.72
510,GUMARewards.sol,51.72
530,GUMARewards.sol,51.72
548,GUMARewards.sol,51.72
568,GUMARewards.sol,51.72
589,GUMARewards.sol,51.72
608,GUMARewards.sol,51.72
630,GUMARewards.sol,51.72
649,GUMARewards.sol,51.72
667,GUMARewards.sol,51.72
686,GUMARewards.sol,51.72
706,GUMARewards.sol,51.72
726,GUMARewards.sol,51.72
745,GUMARewards.sol,51.72
765,GUMARewards.sol,51.72
784,GUMARewards.sol,51.72
802,GUMARewards.sol,51.72
819,GUMARewards.sol,51.72
838,GUMARewards.sol,51.72
856,GUMARewards.sol,51.72
875,GUMARewards.sol,51.72
895,GUMARewards.sol,51.72
914,GUMARewards.sol,51.72
934,GUMARewards.sol,51.72
954,GUMARewards.sol,51.72
978,GUMARewards.sol,51.72
997,GUMARewards.sol,51.72
1018,GUMARewards.sol,51.72
1039,GUMARewards.sol,51.72
1058,GUMARewards.sol,51.72
1078,GUMARewards.sol,51.72
1098,GUMARewards.sol,51.72
1117,GUMARewards.sol,51.72
1136,GUMARewards.sol,51.72
1155,GUMARewards.sol,51.72
1173,GUMARewards.sol,51.72
1192,GUMARewards.sol,51.72
1210,GUMARewards.sol,51.72
1228,GUMARewards.sol,51.72
1246,GUMARewards.sol,51.72
1270,GUMARewards.sol,51.72
1295,GUMARewards.sol,51.72
1315,GUMARewards.sol,51.72
1336,GUMARewards.sol,51.72
1356,GUMARewards.sol,51.72
1374,GUMARewards.sol,51.72
1394,GUMARewards.sol,51.72
1413,GUMARewards.sol,51.72
1432,GUMARewards.sol,51.72
1450,GUMARewards.sol,51.72
1469,GUMARewards.sol,51.72
1488,GUMARewards.sol,51.72
1508,GUMARewards.sol,51.72
1533,GUMARewards.sol,51.72
1553,GUMARewards.sol,51.72
1573,GUMARewards.sol,51.72
1592,GUMARewards.sol,51.72
1611,GUMARewards.sol,51.72
1631,GUMARewards.sol,51.72
1652,GUMARewards.sol,51.72
1671,GUMARewards.sol,51.72
1692,GUMARewards.sol,51.72
1715,GUMARewards.sol,51.72
1738,GUMARewards.sol,51.72
1757,GUMARewards.sol,51.72
1779,GUMARewards.sol,51.72
1800,GUMARewards.sol,51.72
