TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
10,SSTRewards.sol,76.67
21,SSTRewards.sol,76.67
37,SSTRewards.sol,76.67
48,SSTRewards.sol,76.67
59,SSTRewards.sol,76.67
71,SSTRewards.sol,76.67
82,SSTRewards.sol,76.67
96,SSTRewards.sol,76.67
109,SSTRewards.sol,76.67
122,SSTRewards.sol,76.67
136,SSTRewards.sol,76.67
146,SSTRewards.sol,76.67
157,SSTRewards.sol,76.67
167,SSTRewards.sol,76.67
179,SSTRewards.sol,76.67
191,SSTRewards.sol,76.67
203,SSTRewards.sol,76.67
214,SSTRewards.sol,76.67
228,SSTRewards.sol,76.67
240,SSTRewards.sol,76.67
254,SSTRewards.sol,76.67
267,SSTRewards.sol,76.67
277,SSTRewards.sol,76.67
288,SSTRewards.sol,76.67
297,SSTRewards.sol,76.67
310,SSTRewards.sol,76.67
325,SSTRewards.sol,76.67
340,SSTRewards.sol,76.67
353,SSTRewards.sol,76.67
364,SSTRewards.sol,76.67
380,SSTRewards.sol,76.67
394,SSTRewards.sol,76.67
409,SSTRewards.sol,76.67
421,SSTRewards.sol,76.67
434,SSTRewards.sol,76.67
447,SSTRewards.sol,76.67
457,SSTRewards.sol,76.67
470,SSTRewards.sol,76.67
480,SSTRewards.sol,76.67
489,SSTRewards.sol,76.67
499,SSTRewards.sol,76.67
511,SSTRewards.sol,76.67
521,SSTRewards.sol,76.67
532,SSTRewards.sol,76.67
541,SSTRewards.sol,76.67
553,SSTRewards.sol,76.67
564,SSTRewards.sol,76.67
574,SSTRewards.sol,76.67
584,SSTRewards.sol,76.67
595,SSTRewards.sol,76.67
607,SSTRewards.sol,76.67
617,SSTRewards.sol,76.67
627,SSTRewards.sol,76.67
637,SSTRewards.sol,76.67
648,SSTRewards.sol,76.67
658,SSTRewards.sol,76.67
667,SSTRewards.sol,76.67
678,SSTRewards.sol,76.67
690,SSTRewards.sol,76.67
705,SSTRewards.sol,76.67
717,SSTRewards.sol,76.67
728,SSTRewards.sol,76.67
739,SSTRewards.sol,76.67
749,SSTRewards.sol,76.67
760,SSTRewards.sol,76.67
771,SSTRewards.sol,76.67
780,SSTRewards.sol,76.67
792,SSTRewards.sol,76.67
803,SSTRewards.sol,76.67
815,SSTRewards.sol,76.67
824,SSTRewards.sol,76.67
835,SSTRewards.sol,76.67
847,SSTRewards.sol,76.67
857,SSTRewards.sol,76.67
868,SSTRewards.sol,76.67
880,SSTRewards.sol,76.67
891,SSTRewards.sol,76.67
902,SSTRewards.sol,76.67
913,SSTRewards.sol,76.67
923,SSTRewards.sol,76.67
933,SSTRewards.sol,76.67
946,SSTRewards.sol,76.67
957,SSTRewards.sol,76.67
967,SSTRewards.sol,76.67
975,SSTRewards.sol,76.67
985,SSTRewards.sol,76.67
994,SSTRewards.sol,76.67
1003,SSTRewards.sol,76.67
1013,SSTRewards.sol,76.67
1021,SSTRewards.sol,76.67
1031,SSTRewards.sol,76.67
1040,SSTRewards.sol,76.67
1049,SSTRewards.sol,76.67
1058,SSTRewards.sol,76.67
1066,SSTRewards.sol,76.67
1075,SSTRewards.sol,76.67
1086,SSTRewards.sol,76.67
1095,SSTRewards.sol,76.67
1103,SSTRewards.sol,76.67
1113,SSTRewards.sol,76.67
1122,SSTRewards.sol,76.67
1131,SSTRewards.sol,76.67
1140,SSTRewards.sol,76.67
1149,SSTRewards.sol,76.67
1158,SSTRewards.sol,76.67
1168,SSTRewards.sol,76.67
1179,SSTRewards.sol,76.67
1188,SSTRewards.sol,76.67
1196,SSTRewards.sol,76.67
1205,SSTRewards.sol,76.67
1215,SSTRewards.sol,76.67
1224,SSTRewards.sol,76.67
1236,SSTRewards.sol,76.67
1250,SSTRewards.sol,76.67
1262,SSTRewards.sol,76.67
1277,SSTRewards.sol,76.67
1289,SSTRewards.sol,76.67
1299,SSTRewards.sol,76.67
1311,SSTRewards.sol,76.67
1322,SSTRewards.sol,76.67
1331,SSTRewards.sol,76.67
1345,SSTRewards.sol,76.67
1356,SSTRewards.sol,76.67
1369,SSTRewards.sol,76.67
1380,SSTRewards.sol,76.67
1391,SSTRewards.sol,76.67
1403,SSTRewards.sol,76.67
1415,SSTRewards.sol,76.67
1427,SSTRewards.sol,76.67
1444,SSTRewards.sol,76.67
1460,SSTRewards.sol,76.67
1474,SSTRewards.sol,76.67
1488,SSTRewards.sol,76.67
1500,SSTRewards.sol,76.67
1515,SSTRewards.sol,76.67
1532,SSTRewards.sol,76.67
1543,SSTRewards.sol,76.67
1554,SSTRewards.sol,76.67
1566,SSTRewards.sol,76.67
1578,SSTRewards.sol,76.67
1593,SSTRewards.sol,76.67
1606,SSTRewards.sol,76.67
1618,SSTRewards.sol,76.67
1629,SSTRewards.sol,76.67
1642,SSTRewards.sol,76.67
1653,SSTRewards.sol,76.67
1667,SSTRewards.sol,76.67
1678,SSTRewards.sol,76.67
1690,SSTRewards.sol,76.67
1701,SSTRewards.sol,76.67
1712,SSTRewards.sol,76.67
1724,SSTRewards.sol,76.67
1736,SSTRewards.sol,76.67
1747,SSTRewards.sol,76.67
1760,SSTRewards.sol,76.67
1773,SSTRewards.sol,76.67
1784,SSTRewards.sol,76.67
1798,SSTRewards.sol,76.67
1800,SSTRewards.sol,76.67
