TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
30,LoanTokenLogicStandard.sol,11.68
49,LoanTokenLogicStandard.sol,16.24
70,LoanTokenLogicStandard.sol,16.24
92,LoanTokenLogicStandard.sol,23.86
116,LoanTokenLogicStandard.sol,23.86
138,LoanTokenLogicStandard.sol,23.86
161,LoanTokenLogicStandard.sol,24.87
184,LoanTokenLogicStandard.sol,25.89
207,LoanTokenLogicStandard.sol,25.89
229,LoanTokenLogicStandard.sol,26.4
251,LoanTokenLogicStandard.sol,26.4
274,LoanTokenLogicStandard.sol,26.9
294,LoanTokenLogicStandard.sol,26.9
315,LoanTokenLogicStandard.sol,26.9
340,LoanTokenLogicStandard.sol,26.9
362,LoanTokenLogicStandard.sol,27.92
384,LoanTokenLogicStandard.sol,27.92
407,LoanTokenLogicStandard.sol,28.43
433,LoanTokenLogicStandard.sol,28.43
453,LoanTokenLogicStandard.sol,28.43
478,LoanTokenLogicStandard.sol,28.43
501,LoanTokenLogicStandard.sol,28.93
524,LoanTokenLogicStandard.sol,28.93
549,LoanTokenLogicStandard.sol,28.93
570,LoanTokenLogicStandard.sol,29.44
595,LoanTokenLogicStandard.sol,29.44
619,LoanTokenLogicStandard.sol,29.44
641,LoanTokenLogicStandard.sol,29.44
665,LoanTokenLogicStandard.sol,29.44
687,LoanTokenLogicStandard.sol,29.44
712,LoanTokenLogicStandard.sol,29.44
735,LoanTokenLogicStandard.sol,29.44
760,LoanTokenLogicStandard.sol,29.44
783,LoanTokenLogicStandard.sol,29.44
806,LoanTokenLogicStandard.sol,29.44
832,LoanTokenLogicStandard.sol,29.44
895,LoanTokenLogicStandard.sol,29.44
900,LoanTokenLogicStandard.sol,29.44
0,Ownable.sol,0
50,Ownable.sol,0
101,Ownable.sol,0
133,Ownable.sol,0
158,Ownable.sol,0
184,Ownable.sol,0
193,Ownable.sol,0
202,Ownable.sol,0
210,Ownable.sol,0
218,Ownable.sol,0
228,Ownable.sol,0
236,Ownable.sol,0
245,Ownable.sol,0
253,Ownable.sol,0
262,Ownable.sol,0
270,Ownable.sol,0
278,Ownable.sol,0
287,Ownable.sol,0
295,Ownable.sol,0
303,Ownable.sol,0
312,Ownable.sol,0
321,Ownable.sol,0
329,Ownable.sol,0
338,Ownable.sol,0
346,Ownable.sol,0
355,Ownable.sol,0
363,Ownable.sol,0
371,Ownable.sol,0
380,Ownable.sol,0
388,Ownable.sol,0
397,Ownable.sol,0
405,Ownable.sol,0
413,Ownable.sol,0
422,Ownable.sol,0
430,Ownable.sol,0
438,Ownable.sol,0
447,Ownable.sol,0
456,Ownable.sol,0
464,Ownable.sol,0
472,Ownable.sol,0
481,Ownable.sol,0
490,Ownable.sol,0
498,Ownable.sol,0
506,Ownable.sol,0
515,Ownable.sol,0
523,Ownable.sol,0
532,Ownable.sol,0
540,Ownable.sol,0
548,Ownable.sol,0
557,Ownable.sol,0
566,Ownable.sol,0
574,Ownable.sol,0
582,Ownable.sol,0
590,Ownable.sol,0
599,Ownable.sol,0
608,Ownable.sol,0
616,Ownable.sol,0
625,Ownable.sol,0
633,Ownable.sol,0
641,Ownable.sol,0
649,Ownable.sol,0
658,Ownable.sol,0
666,Ownable.sol,0
674,Ownable.sol,0
682,Ownable.sol,0
691,Ownable.sol,0
699,Ownable.sol,0
707,Ownable.sol,0
715,Ownable.sol,0
724,Ownable.sol,0
732,Ownable.sol,0
740,Ownable.sol,0
748,Ownable.sol,0
757,Ownable.sol,0
765,Ownable.sol,0
773,Ownable.sol,0
781,Ownable.sol,0
790,Ownable.sol,0
798,Ownable.sol,0
806,Ownable.sol,0
815,Ownable.sol,0
824,Ownable.sol,0
832,Ownable.sol,0
839,Ownable.sol,0
848,Ownable.sol,0
857,Ownable.sol,0
866,Ownable.sol,0
877,Ownable.sol,0
894,Ownable.sol,0
901,Ownable.sol,0
0,GasTokenUser.sol,0
13,GasTokenUser.sol,0
23,GasTokenUser.sol,0
46,GasTokenUser.sol,0
56,GasTokenUser.sol,0
64,GasTokenUser.sol,0
72,GasTokenUser.sol,0
80,GasTokenUser.sol,0
89,GasTokenUser.sol,0
98,GasTokenUser.sol,0
105,GasTokenUser.sol,0
114,GasTokenUser.sol,0
121,GasTokenUser.sol,0
130,GasTokenUser.sol,0
138,GasTokenUser.sol,0
146,GasTokenUser.sol,0
154,GasTokenUser.sol,0
162,GasTokenUser.sol,0
171,GasTokenUser.sol,0
179,GasTokenUser.sol,0
187,GasTokenUser.sol,0
195,GasTokenUser.sol,0
204,GasTokenUser.sol,0
212,GasTokenUser.sol,0
220,GasTokenUser.sol,0
228,GasTokenUser.sol,0
236,GasTokenUser.sol,0
244,GasTokenUser.sol,0
252,GasTokenUser.sol,0
260,GasTokenUser.sol,0
269,GasTokenUser.sol,0
277,GasTokenUser.sol,0
286,GasTokenUser.sol,0
294,GasTokenUser.sol,0
302,GasTokenUser.sol,0
310,GasTokenUser.sol,0
319,GasTokenUser.sol,0
327,GasTokenUser.sol,0
335,GasTokenUser.sol,0
343,GasTokenUser.sol,0
351,GasTokenUser.sol,0
359,GasTokenUser.sol,0
368,GasTokenUser.sol,0
