TIME,SUBJECT,COVERAGE
0,EdenCoin.sol,0
17,EdenCoin.sol,90
25,EdenCoin.sol,90
36,EdenCoin.sol,90
56,EdenCoin.sol,90
83,EdenCoin.sol,90
121,EdenCoin.sol,90
139,EdenCoin.sol,90
147,EdenCoin.sol,90
155,EdenCoin.sol,90
165,EdenCoin.sol,90
176,EdenCoin.sol,90
184,EdenCoin.sol,90
196,EdenCoin.sol,90
205,EdenCoin.sol,90
214,EdenCoin.sol,90
225,EdenCoin.sol,90
236,EdenCoin.sol,90
246,EdenCoin.sol,90
252,EdenCoin.sol,90
257,EdenCoin.sol,90
262,EdenCoin.sol,90
267,EdenCoin.sol,90
274,EdenCoin.sol,90
281,EdenCoin.sol,90
292,EdenCoin.sol,90
300,EdenCoin.sol,90
310,EdenCoin.sol,90
318,EdenCoin.sol,90
326,EdenCoin.sol,90
334,EdenCoin.sol,90
343,EdenCoin.sol,90
355,EdenCoin.sol,90
364,EdenCoin.sol,90
374,EdenCoin.sol,90
390,EdenCoin.sol,90
398,EdenCoin.sol,90
412,EdenCoin.sol,90
430,EdenCoin.sol,90
440,EdenCoin.sol,90
449,EdenCoin.sol,90
460,EdenCoin.sol,90
469,EdenCoin.sol,90
482,EdenCoin.sol,90
495,EdenCoin.sol,90
508,EdenCoin.sol,90
518,EdenCoin.sol,90
532,EdenCoin.sol,90
546,EdenCoin.sol,100
