TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
12,Fomp.sol,65.08
23,Fomp.sol,71.43
32,Fomp.sol,71.43
39,Fomp.sol,71.43
46,Fomp.sol,71.43
54,Fomp.sol,71.43
64,Fomp.sol,73.02
84,Fomp.sol,73.02
100,Fomp.sol,73.02
111,Fomp.sol,73.02
124,Fomp.sol,73.02
138,Fomp.sol,73.02
152,Fomp.sol,73.02
169,Fomp.sol,73.02
181,Fomp.sol,73.02
196,Fomp.sol,73.02
209,Fomp.sol,73.02
219,Fomp.sol,73.02
241,Fomp.sol,73.02
259,Fomp.sol,73.02
271,Fomp.sol,73.02
281,Fomp.sol,73.02
293,Fomp.sol,73.02
306,Fomp.sol,73.02
328,Fomp.sol,73.02
346,Fomp.sol,73.02
368,Fomp.sol,73.02
381,Fomp.sol,73.02
399,Fomp.sol,73.02
420,Fomp.sol,73.02
437,Fomp.sol,73.02
459,Fomp.sol,73.02
475,Fomp.sol,73.02
485,Fomp.sol,73.02
499,Fomp.sol,73.02
513,Fomp.sol,73.02
526,Fomp.sol,73.02
541,Fomp.sol,73.02
562,Fomp.sol,73.02
582,Fomp.sol,73.02
603,Fomp.sol,73.02
623,Fomp.sol,73.02
640,Fomp.sol,73.02
661,Fomp.sol,73.02
677,Fomp.sol,73.02
693,Fomp.sol,73.02
713,Fomp.sol,73.02
729,Fomp.sol,73.02
742,Fomp.sol,73.02
765,Fomp.sol,73.02
785,Fomp.sol,73.02
799,Fomp.sol,73.02
816,Fomp.sol,73.02
828,Fomp.sol,73.02
840,Fomp.sol,73.02
851,Fomp.sol,73.02
871,Fomp.sol,73.02
882,Fomp.sol,73.02
896,Fomp.sol,73.02
911,Fomp.sol,73.02
922,Fomp.sol,73.02
933,Fomp.sol,73.02
947,Fomp.sol,73.02
960,Fomp.sol,73.02
972,Fomp.sol,73.02
984,Fomp.sol,73.02
1000,Fomp.sol,73.02
1012,Fomp.sol,73.02
1024,Fomp.sol,73.02
1035,Fomp.sol,73.02
1049,Fomp.sol,73.02
1065,Fomp.sol,73.02
1075,Fomp.sol,73.02
1087,Fomp.sol,73.02
1100,Fomp.sol,73.02
1117,Fomp.sol,73.02
1131,Fomp.sol,73.02
1144,Fomp.sol,73.02
1157,Fomp.sol,73.02
1169,Fomp.sol,73.02
1182,Fomp.sol,73.02
1196,Fomp.sol,73.02
1210,Fomp.sol,73.02
1221,Fomp.sol,73.02
1235,Fomp.sol,73.02
1248,Fomp.sol,73.02
1259,Fomp.sol,73.02
1273,Fomp.sol,73.02
1288,Fomp.sol,73.02
1301,Fomp.sol,73.02
1314,Fomp.sol,73.02
1328,Fomp.sol,73.02
1343,Fomp.sol,73.02
1359,Fomp.sol,73.02
1368,Fomp.sol,73.02
1383,Fomp.sol,73.02
1396,Fomp.sol,73.02
1407,Fomp.sol,73.02
1418,Fomp.sol,73.02
1432,Fomp.sol,73.02
1450,Fomp.sol,73.02
1465,Fomp.sol,73.02
1482,Fomp.sol,73.02
1501,Fomp.sol,73.02
1519,Fomp.sol,73.02
1534,Fomp.sol,73.02
1553,Fomp.sol,73.02
1573,Fomp.sol,73.02
1590,Fomp.sol,73.02
1603,Fomp.sol,73.02
1621,Fomp.sol,73.02
1637,Fomp.sol,73.02
1652,Fomp.sol,73.02
1673,Fomp.sol,73.02
1696,Fomp.sol,73.02
1712,Fomp.sol,73.02
1728,Fomp.sol,73.02
1752,Fomp.sol,73.02
1770,Fomp.sol,73.02
1787,Fomp.sol,73.02
1801,Fomp.sol,73.02
