TIME,SUBJECT,COVERAGE
836,MolScribe.sol,0
860,MolScribe.sol,0
884,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
170,MolScribe.sol,0
195,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
270,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
344,MolScribe.sol,0
368,MolScribe.sol,0
392,MolScribe.sol,0
417,MolScribe.sol,0
441,MolScribe.sol,0
466,MolScribe.sol,0
490,MolScribe.sol,0
514,MolScribe.sol,0
539,MolScribe.sol,0
563,MolScribe.sol,0
588,MolScribe.sol,0
612,MolScribe.sol,0
637,MolScribe.sol,0
661,MolScribe.sol,0
686,MolScribe.sol,0
710,MolScribe.sol,0
735,MolScribe.sol,0
760,MolScribe.sol,0
785,MolScribe.sol,0
810,MolScribe.sol,0
834,MolScribe.sol,0
858,MolScribe.sol,0
883,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
246,MolScribe.sol,0
271,MolScribe.sol,0
295,MolScribe.sol,0
320,MolScribe.sol,0
346,MolScribe.sol,0
370,MolScribe.sol,0
394,MolScribe.sol,0
419,MolScribe.sol,0
444,MolScribe.sol,0
468,MolScribe.sol,0
493,MolScribe.sol,0
518,MolScribe.sol,0
542,MolScribe.sol,0
567,MolScribe.sol,0
592,MolScribe.sol,0
617,MolScribe.sol,0
641,MolScribe.sol,0
666,MolScribe.sol,0
690,MolScribe.sol,0
714,MolScribe.sol,0
739,MolScribe.sol,0
763,MolScribe.sol,0
788,MolScribe.sol,0
813,MolScribe.sol,0
838,MolScribe.sol,0
863,MolScribe.sol,0
888,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
109,MolScribe.sol,0
137,MolScribe.sol,0
165,MolScribe.sol,0
194,MolScribe.sol,0
221,MolScribe.sol,0
249,MolScribe.sol,0
277,MolScribe.sol,0
305,MolScribe.sol,0
333,MolScribe.sol,0
362,MolScribe.sol,0
390,MolScribe.sol,0
418,MolScribe.sol,0
446,MolScribe.sol,0
475,MolScribe.sol,0
503,MolScribe.sol,0
531,MolScribe.sol,0
559,MolScribe.sol,0
587,MolScribe.sol,0
615,MolScribe.sol,0
643,MolScribe.sol,0
671,MolScribe.sol,0
699,MolScribe.sol,0
728,MolScribe.sol,0
756,MolScribe.sol,0
784,MolScribe.sol,0
812,MolScribe.sol,0
840,MolScribe.sol,0
869,MolScribe.sol,0
897,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
51,MolScribe.sol,0
78,MolScribe.sol,0
105,MolScribe.sol,0
132,MolScribe.sol,0
159,MolScribe.sol,0
186,MolScribe.sol,0
213,MolScribe.sol,0
240,MolScribe.sol,0
267,MolScribe.sol,0
294,MolScribe.sol,0
321,MolScribe.sol,0
348,MolScribe.sol,0
375,MolScribe.sol,0
402,MolScribe.sol,0
429,MolScribe.sol,0
456,MolScribe.sol,0
483,MolScribe.sol,0
510,MolScribe.sol,0
537,MolScribe.sol,0
564,MolScribe.sol,0
591,MolScribe.sol,0
617,MolScribe.sol,0
644,MolScribe.sol,0
671,MolScribe.sol,0
698,MolScribe.sol,0
725,MolScribe.sol,0
752,MolScribe.sol,0
779,MolScribe.sol,0
806,MolScribe.sol,0
833,MolScribe.sol,0
859,MolScribe.sol,0
886,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
186,MolScribe.sol,0
213,MolScribe.sol,0
240,MolScribe.sol,0
267,MolScribe.sol,0
294,MolScribe.sol,0
321,MolScribe.sol,0
348,MolScribe.sol,0
375,MolScribe.sol,0
402,MolScribe.sol,0
430,MolScribe.sol,0
458,MolScribe.sol,0
485,MolScribe.sol,0
512,MolScribe.sol,0
539,MolScribe.sol,0
567,MolScribe.sol,0
595,MolScribe.sol,0
622,MolScribe.sol,0
649,MolScribe.sol,0
676,MolScribe.sol,0
703,MolScribe.sol,0
731,MolScribe.sol,0
758,MolScribe.sol,0
786,MolScribe.sol,0
813,MolScribe.sol,0
840,MolScribe.sol,0
867,MolScribe.sol,0
894,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,10.99
55,MolScribe.sol,10.99
84,MolScribe.sol,10.99
112,MolScribe.sol,10.99
141,MolScribe.sol,10.99
170,MolScribe.sol,10.99
199,MolScribe.sol,10.99
227,MolScribe.sol,10.99
256,MolScribe.sol,10.99
285,MolScribe.sol,10.99
315,MolScribe.sol,10.99
343,MolScribe.sol,10.99
372,MolScribe.sol,10.99
401,MolScribe.sol,10.99
430,MolScribe.sol,10.99
459,MolScribe.sol,10.99
487,MolScribe.sol,10.99
516,MolScribe.sol,10.99
545,MolScribe.sol,10.99
574,MolScribe.sol,10.99
603,MolScribe.sol,10.99
631,MolScribe.sol,10.99
660,MolScribe.sol,10.99
689,MolScribe.sol,10.99
717,MolScribe.sol,10.99
745,MolScribe.sol,10.99
774,MolScribe.sol,10.99
802,MolScribe.sol,10.99
831,MolScribe.sol,10.99
859,MolScribe.sol,10.99
887,MolScribe.sol,10.99
902,MolScribe.sol,10.99
