TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
13,MisesLegacyPool.sol,54.29
25,MisesLegacyPool.sol,54.29
39,MisesLegacyPool.sol,54.29
56,MisesLegacyPool.sol,54.29
70,MisesLegacyPool.sol,54.29
85,MisesLegacyPool.sol,74.29
103,MisesLegacyPool.sol,74.29
117,MisesLegacyPool.sol,74.29
130,MisesLegacyPool.sol,74.29
145,MisesLegacyPool.sol,74.29
161,MisesLegacyPool.sol,74.29
172,MisesLegacyPool.sol,74.29
185,MisesLegacyPool.sol,74.29
197,MisesLegacyPool.sol,74.29
213,MisesLegacyPool.sol,74.29
225,MisesLegacyPool.sol,74.29
243,MisesLegacyPool.sol,74.29
257,MisesLegacyPool.sol,74.29
269,MisesLegacyPool.sol,74.29
281,MisesLegacyPool.sol,74.29
298,MisesLegacyPool.sol,74.29
316,MisesLegacyPool.sol,74.29
332,MisesLegacyPool.sol,74.29
346,MisesLegacyPool.sol,74.29
358,MisesLegacyPool.sol,74.29
369,MisesLegacyPool.sol,74.29
384,MisesLegacyPool.sol,74.29
400,MisesLegacyPool.sol,74.29
418,MisesLegacyPool.sol,74.29
431,MisesLegacyPool.sol,74.29
443,MisesLegacyPool.sol,74.29
457,MisesLegacyPool.sol,74.29
471,MisesLegacyPool.sol,74.29
484,MisesLegacyPool.sol,74.29
496,MisesLegacyPool.sol,74.29
510,MisesLegacyPool.sol,74.29
522,MisesLegacyPool.sol,74.29
533,MisesLegacyPool.sol,74.29
544,MisesLegacyPool.sol,74.29
557,MisesLegacyPool.sol,74.29
570,MisesLegacyPool.sol,74.29
584,MisesLegacyPool.sol,74.29
598,MisesLegacyPool.sol,74.29
611,MisesLegacyPool.sol,74.29
626,MisesLegacyPool.sol,74.29
638,MisesLegacyPool.sol,74.29
649,MisesLegacyPool.sol,74.29
661,MisesLegacyPool.sol,74.29
676,MisesLegacyPool.sol,74.29
688,MisesLegacyPool.sol,74.29
700,MisesLegacyPool.sol,74.29
714,MisesLegacyPool.sol,74.29
728,MisesLegacyPool.sol,74.29
739,MisesLegacyPool.sol,74.29
749,MisesLegacyPool.sol,74.29
761,MisesLegacyPool.sol,74.29
771,MisesLegacyPool.sol,74.29
783,MisesLegacyPool.sol,74.29
796,MisesLegacyPool.sol,74.29
807,MisesLegacyPool.sol,74.29
818,MisesLegacyPool.sol,74.29
831,MisesLegacyPool.sol,74.29
842,MisesLegacyPool.sol,74.29
853,MisesLegacyPool.sol,74.29
863,MisesLegacyPool.sol,74.29
876,MisesLegacyPool.sol,74.29
887,MisesLegacyPool.sol,74.29
899,MisesLegacyPool.sol,74.29
910,MisesLegacyPool.sol,74.29
924,MisesLegacyPool.sol,74.29
935,MisesLegacyPool.sol,74.29
947,MisesLegacyPool.sol,74.29
959,MisesLegacyPool.sol,74.29
970,MisesLegacyPool.sol,74.29
982,MisesLegacyPool.sol,74.29
994,MisesLegacyPool.sol,74.29
1006,MisesLegacyPool.sol,74.29
1017,MisesLegacyPool.sol,74.29
1028,MisesLegacyPool.sol,74.29
1040,MisesLegacyPool.sol,74.29
1051,MisesLegacyPool.sol,74.29
1062,MisesLegacyPool.sol,74.29
1074,MisesLegacyPool.sol,74.29
1085,MisesLegacyPool.sol,74.29
1097,MisesLegacyPool.sol,74.29
1109,MisesLegacyPool.sol,74.29
1119,MisesLegacyPool.sol,74.29
1131,MisesLegacyPool.sol,74.29
1143,MisesLegacyPool.sol,74.29
1154,MisesLegacyPool.sol,74.29
1165,MisesLegacyPool.sol,74.29
1178,MisesLegacyPool.sol,74.29
1189,MisesLegacyPool.sol,74.29
1202,MisesLegacyPool.sol,74.29
1213,MisesLegacyPool.sol,74.29
1227,MisesLegacyPool.sol,74.29
1238,MisesLegacyPool.sol,74.29
1251,MisesLegacyPool.sol,74.29
1264,MisesLegacyPool.sol,74.29
1275,MisesLegacyPool.sol,74.29
1286,MisesLegacyPool.sol,74.29
1298,MisesLegacyPool.sol,74.29
1309,MisesLegacyPool.sol,74.29
1322,MisesLegacyPool.sol,74.29
1335,MisesLegacyPool.sol,74.29
1348,MisesLegacyPool.sol,74.29
1363,MisesLegacyPool.sol,74.29
1374,MisesLegacyPool.sol,74.29
1385,MisesLegacyPool.sol,74.29
1397,MisesLegacyPool.sol,74.29
1409,MisesLegacyPool.sol,74.29
1422,MisesLegacyPool.sol,74.29
1433,MisesLegacyPool.sol,74.29
1447,MisesLegacyPool.sol,74.29
1459,MisesLegacyPool.sol,74.29
1470,MisesLegacyPool.sol,74.29
1483,MisesLegacyPool.sol,74.29
1494,MisesLegacyPool.sol,74.29
1507,MisesLegacyPool.sol,74.29
1521,MisesLegacyPool.sol,74.29
1534,MisesLegacyPool.sol,74.29
1546,MisesLegacyPool.sol,74.29
1558,MisesLegacyPool.sol,74.29
1571,MisesLegacyPool.sol,74.29
1584,MisesLegacyPool.sol,74.29
1597,MisesLegacyPool.sol,74.29
1608,MisesLegacyPool.sol,74.29
1621,MisesLegacyPool.sol,74.29
1633,MisesLegacyPool.sol,74.29
1646,MisesLegacyPool.sol,74.29
1661,MisesLegacyPool.sol,74.29
1672,MisesLegacyPool.sol,74.29
1684,MisesLegacyPool.sol,74.29
1696,MisesLegacyPool.sol,74.29
1710,MisesLegacyPool.sol,74.29
1721,MisesLegacyPool.sol,74.29
1732,MisesLegacyPool.sol,74.29
1743,MisesLegacyPool.sol,74.29
1755,MisesLegacyPool.sol,74.29
1766,MisesLegacyPool.sol,74.29
1777,MisesLegacyPool.sol,74.29
1789,MisesLegacyPool.sol,74.29
1800,MisesLegacyPool.sol,74.29
