TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
13,MisesLegacyPool.sol,58.82
28,MisesLegacyPool.sol,58.82
44,MisesLegacyPool.sol,58.82
59,MisesLegacyPool.sol,58.82
75,MisesLegacyPool.sol,58.82
92,MisesLegacyPool.sol,58.82
109,MisesLegacyPool.sol,58.82
125,MisesLegacyPool.sol,58.82
140,MisesLegacyPool.sol,58.82
155,MisesLegacyPool.sol,58.82
171,MisesLegacyPool.sol,58.82
185,MisesLegacyPool.sol,58.82
199,MisesLegacyPool.sol,58.82
215,MisesLegacyPool.sol,58.82
231,MisesLegacyPool.sol,58.82
244,MisesLegacyPool.sol,58.82
259,MisesLegacyPool.sol,58.82
275,MisesLegacyPool.sol,58.82
288,MisesLegacyPool.sol,58.82
303,MisesLegacyPool.sol,58.82
316,MisesLegacyPool.sol,58.82
332,MisesLegacyPool.sol,58.82
345,MisesLegacyPool.sol,58.82
364,MisesLegacyPool.sol,58.82
378,MisesLegacyPool.sol,58.82
391,MisesLegacyPool.sol,58.82
408,MisesLegacyPool.sol,58.82
424,MisesLegacyPool.sol,58.82
442,MisesLegacyPool.sol,58.82
457,MisesLegacyPool.sol,58.82
469,MisesLegacyPool.sol,58.82
481,MisesLegacyPool.sol,58.82
496,MisesLegacyPool.sol,58.82
512,MisesLegacyPool.sol,58.82
529,MisesLegacyPool.sol,58.82
547,MisesLegacyPool.sol,58.82
559,MisesLegacyPool.sol,58.82
573,MisesLegacyPool.sol,58.82
589,MisesLegacyPool.sol,58.82
601,MisesLegacyPool.sol,58.82
615,MisesLegacyPool.sol,58.82
631,MisesLegacyPool.sol,58.82
642,MisesLegacyPool.sol,58.82
654,MisesLegacyPool.sol,58.82
666,MisesLegacyPool.sol,58.82
679,MisesLegacyPool.sol,58.82
693,MisesLegacyPool.sol,58.82
708,MisesLegacyPool.sol,58.82
720,MisesLegacyPool.sol,58.82
734,MisesLegacyPool.sol,58.82
749,MisesLegacyPool.sol,58.82
761,MisesLegacyPool.sol,58.82
773,MisesLegacyPool.sol,58.82
789,MisesLegacyPool.sol,58.82
801,MisesLegacyPool.sol,58.82
814,MisesLegacyPool.sol,58.82
826,MisesLegacyPool.sol,58.82
842,MisesLegacyPool.sol,58.82
853,MisesLegacyPool.sol,58.82
865,MisesLegacyPool.sol,58.82
877,MisesLegacyPool.sol,58.82
889,MisesLegacyPool.sol,58.82
900,MisesLegacyPool.sol,58.82
913,MisesLegacyPool.sol,58.82
924,MisesLegacyPool.sol,58.82
935,MisesLegacyPool.sol,58.82
949,MisesLegacyPool.sol,58.82
959,MisesLegacyPool.sol,58.82
971,MisesLegacyPool.sol,58.82
983,MisesLegacyPool.sol,58.82
995,MisesLegacyPool.sol,58.82
1007,MisesLegacyPool.sol,58.82
1019,MisesLegacyPool.sol,58.82
1031,MisesLegacyPool.sol,58.82
1047,MisesLegacyPool.sol,58.82
1059,MisesLegacyPool.sol,58.82
1071,MisesLegacyPool.sol,58.82
1082,MisesLegacyPool.sol,58.82
1094,MisesLegacyPool.sol,58.82
1107,MisesLegacyPool.sol,58.82
1118,MisesLegacyPool.sol,58.82
1129,MisesLegacyPool.sol,58.82
1140,MisesLegacyPool.sol,58.82
1152,MisesLegacyPool.sol,58.82
1163,MisesLegacyPool.sol,58.82
1175,MisesLegacyPool.sol,58.82
1187,MisesLegacyPool.sol,58.82
1199,MisesLegacyPool.sol,58.82
1210,MisesLegacyPool.sol,58.82
1221,MisesLegacyPool.sol,58.82
1233,MisesLegacyPool.sol,58.82
1245,MisesLegacyPool.sol,58.82
1258,MisesLegacyPool.sol,58.82
1270,MisesLegacyPool.sol,58.82
1284,MisesLegacyPool.sol,58.82
1295,MisesLegacyPool.sol,58.82
1306,MisesLegacyPool.sol,58.82
1318,MisesLegacyPool.sol,58.82
1331,MisesLegacyPool.sol,58.82
1344,MisesLegacyPool.sol,58.82
1357,MisesLegacyPool.sol,58.82
1370,MisesLegacyPool.sol,58.82
1383,MisesLegacyPool.sol,58.82
1394,MisesLegacyPool.sol,58.82
1406,MisesLegacyPool.sol,58.82
1417,MisesLegacyPool.sol,58.82
1430,MisesLegacyPool.sol,58.82
1441,MisesLegacyPool.sol,58.82
1455,MisesLegacyPool.sol,58.82
1469,MisesLegacyPool.sol,58.82
1483,MisesLegacyPool.sol,58.82
1495,MisesLegacyPool.sol,58.82
1505,MisesLegacyPool.sol,58.82
1518,MisesLegacyPool.sol,58.82
1530,MisesLegacyPool.sol,58.82
1542,MisesLegacyPool.sol,58.82
1555,MisesLegacyPool.sol,58.82
1566,MisesLegacyPool.sol,58.82
1579,MisesLegacyPool.sol,58.82
1591,MisesLegacyPool.sol,58.82
1603,MisesLegacyPool.sol,58.82
1616,MisesLegacyPool.sol,58.82
1630,MisesLegacyPool.sol,58.82
1640,MisesLegacyPool.sol,58.82
1655,MisesLegacyPool.sol,58.82
1666,MisesLegacyPool.sol,58.82
1679,MisesLegacyPool.sol,58.82
1693,MisesLegacyPool.sol,58.82
1707,MisesLegacyPool.sol,58.82
1719,MisesLegacyPool.sol,58.82
1730,MisesLegacyPool.sol,58.82
1745,MisesLegacyPool.sol,58.82
1757,MisesLegacyPool.sol,58.82
1770,MisesLegacyPool.sol,58.82
1784,MisesLegacyPool.sol,58.82
1795,MisesLegacyPool.sol,58.82
1800,MisesLegacyPool.sol,58.82
