0,Fomp.sol,0
15,Fomp.sol,46.03
32,Fomp.sol,49.21
49,Fomp.sol,49.21
65,Fomp.sol,49.21
83,Fomp.sol,57.14
96,Fomp.sol,57.14
108,Fomp.sol,57.14
119,Fomp.sol,71.43
135,Fomp.sol,71.43
149,Fomp.sol,71.43
169,Fomp.sol,71.43
189,Fomp.sol,71.43
213,Fomp.sol,71.43
234,Fomp.sol,71.43
250,Fomp.sol,71.43
267,Fomp.sol,71.43
286,Fomp.sol,71.43
305,Fomp.sol,71.43
321,Fomp.sol,71.43
343,Fomp.sol,71.43
360,Fomp.sol,71.43
384,Fomp.sol,71.43
408,Fomp.sol,71.43
427,Fomp.sol,71.43
442,Fomp.sol,71.43
455,Fomp.sol,71.43
465,Fomp.sol,71.43
485,Fomp.sol,71.43
502,Fomp.sol,71.43
519,Fomp.sol,73.02
533,Fomp.sol,73.02
545,Fomp.sol,73.02
558,Fomp.sol,73.02
571,Fomp.sol,73.02
585,Fomp.sol,73.02
598,Fomp.sol,73.02
615,Fomp.sol,73.02
631,Fomp.sol,73.02
648,Fomp.sol,73.02
663,Fomp.sol,73.02
680,Fomp.sol,73.02
695,Fomp.sol,73.02
708,Fomp.sol,73.02
722,Fomp.sol,73.02
743,Fomp.sol,73.02
760,Fomp.sol,73.02
774,Fomp.sol,73.02
790,Fomp.sol,73.02
808,Fomp.sol,73.02
823,Fomp.sol,73.02
840,Fomp.sol,73.02
854,Fomp.sol,73.02
868,Fomp.sol,73.02
885,Fomp.sol,73.02
899,Fomp.sol,73.02
913,Fomp.sol,73.02
928,Fomp.sol,73.02
942,Fomp.sol,73.02
956,Fomp.sol,73.02
974,Fomp.sol,73.02
988,Fomp.sol,73.02
1002,Fomp.sol,73.02
1015,Fomp.sol,73.02
1028,Fomp.sol,73.02
1042,Fomp.sol,73.02
1056,Fomp.sol,73.02
1071,Fomp.sol,73.02
1087,Fomp.sol,73.02
1101,Fomp.sol,73.02
1121,Fomp.sol,73.02
1137,Fomp.sol,73.02
1150,Fomp.sol,73.02
1164,Fomp.sol,73.02
1178,Fomp.sol,73.02
1196,Fomp.sol,73.02
1209,Fomp.sol,73.02
1222,Fomp.sol,73.02
1234,Fomp.sol,73.02
1248,Fomp.sol,73.02
1263,Fomp.sol,73.02
1278,Fomp.sol,73.02
1294,Fomp.sol,73.02
1314,Fomp.sol,73.02
1329,Fomp.sol,73.02
1342,Fomp.sol,73.02
1361,Fomp.sol,73.02
1383,Fomp.sol,73.02
1401,Fomp.sol,73.02
1414,Fomp.sol,73.02
1429,Fomp.sol,73.02
1447,Fomp.sol,73.02
1459,Fomp.sol,73.02
1473,Fomp.sol,73.02
1485,Fomp.sol,73.02
1497,Fomp.sol,73.02
1509,Fomp.sol,73.02
1523,Fomp.sol,73.02
1537,Fomp.sol,73.02
1553,Fomp.sol,73.02
1566,Fomp.sol,73.02
1581,Fomp.sol,73.02
1596,Fomp.sol,73.02
1611,Fomp.sol,73.02
1629,Fomp.sol,73.02
1649,Fomp.sol,73.02
1666,Fomp.sol,73.02
1689,Fomp.sol,73.02
1705,Fomp.sol,73.02
1731,Fomp.sol,73.02
1746,Fomp.sol,73.02
1758,Fomp.sol,73.02
1770,Fomp.sol,73.02
1798,Fomp.sol,73.02
1802,Fomp.sol,73.02
