TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
9,AavePoolReward.sol,57.89
18,AavePoolReward.sol,57.89
29,AavePoolReward.sol,57.89
40,AavePoolReward.sol,73.68
49,AavePoolReward.sol,73.68
59,AavePoolReward.sol,73.68
69,AavePoolReward.sol,73.68
79,AavePoolReward.sol,73.68
89,AavePoolReward.sol,73.68
101,AavePoolReward.sol,73.68
110,AavePoolReward.sol,73.68
121,AavePoolReward.sol,73.68
131,AavePoolReward.sol,73.68
141,AavePoolReward.sol,73.68
149,AavePoolReward.sol,73.68
158,AavePoolReward.sol,73.68
167,AavePoolReward.sol,73.68
176,AavePoolReward.sol,73.68
186,AavePoolReward.sol,73.68
195,AavePoolReward.sol,73.68
205,AavePoolReward.sol,73.68
213,AavePoolReward.sol,73.68
223,AavePoolReward.sol,73.68
232,AavePoolReward.sol,73.68
241,AavePoolReward.sol,73.68
250,AavePoolReward.sol,73.68
259,AavePoolReward.sol,73.68
269,AavePoolReward.sol,73.68
277,AavePoolReward.sol,73.68
287,AavePoolReward.sol,73.68
295,AavePoolReward.sol,73.68
304,AavePoolReward.sol,73.68
314,AavePoolReward.sol,73.68
322,AavePoolReward.sol,73.68
332,AavePoolReward.sol,73.68
341,AavePoolReward.sol,73.68
350,AavePoolReward.sol,73.68
359,AavePoolReward.sol,73.68
368,AavePoolReward.sol,73.68
377,AavePoolReward.sol,73.68
387,AavePoolReward.sol,73.68
396,AavePoolReward.sol,73.68
405,AavePoolReward.sol,73.68
414,AavePoolReward.sol,73.68
424,AavePoolReward.sol,73.68
433,AavePoolReward.sol,73.68
442,AavePoolReward.sol,73.68
454,AavePoolReward.sol,73.68
467,AavePoolReward.sol,73.68
480,AavePoolReward.sol,73.68
492,AavePoolReward.sol,73.68
504,AavePoolReward.sol,73.68
517,AavePoolReward.sol,73.68
528,AavePoolReward.sol,73.68
542,AavePoolReward.sol,73.68
554,AavePoolReward.sol,73.68
567,AavePoolReward.sol,73.68
579,AavePoolReward.sol,73.68
592,AavePoolReward.sol,73.68
606,AavePoolReward.sol,73.68
619,AavePoolReward.sol,73.68
632,AavePoolReward.sol,73.68
646,AavePoolReward.sol,73.68
658,AavePoolReward.sol,73.68
670,AavePoolReward.sol,73.68
684,AavePoolReward.sol,73.68
695,AavePoolReward.sol,73.68
709,AavePoolReward.sol,73.68
722,AavePoolReward.sol,73.68
733,AavePoolReward.sol,73.68
746,AavePoolReward.sol,73.68
760,AavePoolReward.sol,73.68
773,AavePoolReward.sol,73.68
785,AavePoolReward.sol,73.68
798,AavePoolReward.sol,73.68
812,AavePoolReward.sol,73.68
825,AavePoolReward.sol,73.68
838,AavePoolReward.sol,73.68
852,AavePoolReward.sol,73.68
866,AavePoolReward.sol,73.68
876,AavePoolReward.sol,73.68
889,AavePoolReward.sol,73.68
902,AavePoolReward.sol,73.68
914,AavePoolReward.sol,73.68
927,AavePoolReward.sol,73.68
940,AavePoolReward.sol,73.68
953,AavePoolReward.sol,73.68
966,AavePoolReward.sol,73.68
980,AavePoolReward.sol,73.68
995,AavePoolReward.sol,73.68
1008,AavePoolReward.sol,73.68
1021,AavePoolReward.sol,73.68
1035,AavePoolReward.sol,73.68
1048,AavePoolReward.sol,73.68
1061,AavePoolReward.sol,73.68
1073,AavePoolReward.sol,73.68
1087,AavePoolReward.sol,73.68
1101,AavePoolReward.sol,73.68
1115,AavePoolReward.sol,73.68
1130,AavePoolReward.sol,73.68
1145,AavePoolReward.sol,73.68
1158,AavePoolReward.sol,73.68
1172,AavePoolReward.sol,73.68
1185,AavePoolReward.sol,73.68
1199,AavePoolReward.sol,73.68
1211,AavePoolReward.sol,73.68
1220,AavePoolReward.sol,73.68
1229,AavePoolReward.sol,73.68
1239,AavePoolReward.sol,73.68
1248,AavePoolReward.sol,73.68
1257,AavePoolReward.sol,73.68
1267,AavePoolReward.sol,73.68
1276,AavePoolReward.sol,73.68
1285,AavePoolReward.sol,73.68
1295,AavePoolReward.sol,73.68
1305,AavePoolReward.sol,73.68
1313,AavePoolReward.sol,73.68
1327,AavePoolReward.sol,73.68
1341,AavePoolReward.sol,73.68
1357,AavePoolReward.sol,73.68
1371,AavePoolReward.sol,73.68
1384,AavePoolReward.sol,73.68
1398,AavePoolReward.sol,73.68
1411,AavePoolReward.sol,73.68
1423,AavePoolReward.sol,73.68
1436,AavePoolReward.sol,73.68
1450,AavePoolReward.sol,73.68
1463,AavePoolReward.sol,73.68
1476,AavePoolReward.sol,73.68
1488,AavePoolReward.sol,73.68
1502,AavePoolReward.sol,73.68
1516,AavePoolReward.sol,73.68
1530,AavePoolReward.sol,73.68
1543,AavePoolReward.sol,73.68
1557,AavePoolReward.sol,73.68
1571,AavePoolReward.sol,73.68
1585,AavePoolReward.sol,73.68
1600,AavePoolReward.sol,73.68
1614,AavePoolReward.sol,73.68
1629,AavePoolReward.sol,73.68
1642,AavePoolReward.sol,73.68
1655,AavePoolReward.sol,73.68
1669,AavePoolReward.sol,73.68
1683,AavePoolReward.sol,73.68
1696,AavePoolReward.sol,73.68
1708,AavePoolReward.sol,73.68
1721,AavePoolReward.sol,73.68
1735,AavePoolReward.sol,73.68
1747,AavePoolReward.sol,73.68
1761,AavePoolReward.sol,73.68
1776,AavePoolReward.sol,73.68
1791,AavePoolReward.sol,73.68
1804,AavePoolReward.sol,73.68
