0,Core_Fi_V3.sol,0
9,Core_Fi_V3.sol,61.11
18,Core_Fi_V3.sol,61.11
26,Core_Fi_V3.sol,61.11
37,Core_Fi_V3.sol,61.11
45,Core_Fi_V3.sol,61.11
52,Core_Fi_V3.sol,61.11
60,Core_Fi_V3.sol,61.11
68,Core_Fi_V3.sol,61.11
76,Core_Fi_V3.sol,61.11
86,Core_Fi_V3.sol,61.11
95,Core_Fi_V3.sol,61.11
103,Core_Fi_V3.sol,61.11
110,Core_Fi_V3.sol,61.11
119,Core_Fi_V3.sol,61.11
126,Core_Fi_V3.sol,61.11
134,Core_Fi_V3.sol,61.11
144,Core_Fi_V3.sol,61.11
151,Core_Fi_V3.sol,61.11
158,Core_Fi_V3.sol,61.11
167,Core_Fi_V3.sol,61.11
174,Core_Fi_V3.sol,61.11
183,Core_Fi_V3.sol,61.11
191,Core_Fi_V3.sol,61.11
200,Core_Fi_V3.sol,61.11
209,Core_Fi_V3.sol,61.11
217,Core_Fi_V3.sol,61.11
223,Core_Fi_V3.sol,61.11
232,Core_Fi_V3.sol,61.11
241,Core_Fi_V3.sol,61.11
249,Core_Fi_V3.sol,61.11
257,Core_Fi_V3.sol,61.11
265,Core_Fi_V3.sol,61.11
274,Core_Fi_V3.sol,61.11
282,Core_Fi_V3.sol,61.11
290,Core_Fi_V3.sol,61.11
298,Core_Fi_V3.sol,61.11
306,Core_Fi_V3.sol,61.11
313,Core_Fi_V3.sol,61.11
322,Core_Fi_V3.sol,61.11
330,Core_Fi_V3.sol,61.11
337,Core_Fi_V3.sol,61.11
345,Core_Fi_V3.sol,61.11
353,Core_Fi_V3.sol,61.11
360,Core_Fi_V3.sol,61.11
365,Core_Fi_V3.sol,61.11
370,Core_Fi_V3.sol,61.11
378,Core_Fi_V3.sol,61.11
387,Core_Fi_V3.sol,61.11
395,Core_Fi_V3.sol,61.11
401,Core_Fi_V3.sol,61.11
406,Core_Fi_V3.sol,61.11
415,Core_Fi_V3.sol,61.11
424,Core_Fi_V3.sol,61.11
435,Core_Fi_V3.sol,61.11
444,Core_Fi_V3.sol,61.11
449,Core_Fi_V3.sol,61.11
454,Core_Fi_V3.sol,61.11
460,Core_Fi_V3.sol,61.11
464,Core_Fi_V3.sol,61.11
474,Core_Fi_V3.sol,61.11
481,Core_Fi_V3.sol,61.11
490,Core_Fi_V3.sol,61.11
499,Core_Fi_V3.sol,61.11
510,Core_Fi_V3.sol,61.11
517,Core_Fi_V3.sol,61.11
526,Core_Fi_V3.sol,61.11
534,Core_Fi_V3.sol,61.11
541,Core_Fi_V3.sol,61.11
550,Core_Fi_V3.sol,61.11
559,Core_Fi_V3.sol,61.11
