TIME,SUBJECT,COVERAGE
563,MolScribe.sol,0
588,MolScribe.sol,0
612,MolScribe.sol,0
637,MolScribe.sol,0
662,MolScribe.sol,0
686,MolScribe.sol,0
710,MolScribe.sol,0
735,MolScribe.sol,0
760,MolScribe.sol,0
785,MolScribe.sol,0
810,MolScribe.sol,0
835,MolScribe.sol,0
859,MolScribe.sol,0
884,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
108,MolScribe.sol,0
136,MolScribe.sol,0
164,MolScribe.sol,0
192,MolScribe.sol,0
220,MolScribe.sol,0
248,MolScribe.sol,0
276,MolScribe.sol,0
305,MolScribe.sol,0
333,MolScribe.sol,0
361,MolScribe.sol,0
390,MolScribe.sol,0
418,MolScribe.sol,0
446,MolScribe.sol,0
474,MolScribe.sol,0
502,MolScribe.sol,0
531,MolScribe.sol,0
559,MolScribe.sol,0
587,MolScribe.sol,0
615,MolScribe.sol,0
643,MolScribe.sol,0
671,MolScribe.sol,0
700,MolScribe.sol,0
728,MolScribe.sol,0
756,MolScribe.sol,0
784,MolScribe.sol,0
812,MolScribe.sol,0
840,MolScribe.sol,0
869,MolScribe.sol,0
897,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
132,MolScribe.sol,0
159,MolScribe.sol,0
186,MolScribe.sol,0
213,MolScribe.sol,0
240,MolScribe.sol,0
267,MolScribe.sol,0
293,MolScribe.sol,0
321,MolScribe.sol,0
347,MolScribe.sol,0
374,MolScribe.sol,0
401,MolScribe.sol,0
428,MolScribe.sol,0
456,MolScribe.sol,0
482,MolScribe.sol,0
510,MolScribe.sol,0
537,MolScribe.sol,0
564,MolScribe.sol,0
591,MolScribe.sol,0
618,MolScribe.sol,0
645,MolScribe.sol,0
671,MolScribe.sol,0
699,MolScribe.sol,0
726,MolScribe.sol,0
753,MolScribe.sol,0
779,MolScribe.sol,0
806,MolScribe.sol,0
833,MolScribe.sol,0
860,MolScribe.sol,0
887,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
159,MolScribe.sol,0
186,MolScribe.sol,0
213,MolScribe.sol,0
240,MolScribe.sol,0
267,MolScribe.sol,0
294,MolScribe.sol,0
321,MolScribe.sol,0
348,MolScribe.sol,0
375,MolScribe.sol,0
402,MolScribe.sol,0
429,MolScribe.sol,0
456,MolScribe.sol,0
483,MolScribe.sol,0
510,MolScribe.sol,0
537,MolScribe.sol,0
564,MolScribe.sol,0
590,MolScribe.sol,0
618,MolScribe.sol,0
645,MolScribe.sol,0
672,MolScribe.sol,0
700,MolScribe.sol,0
727,MolScribe.sol,0
753,MolScribe.sol,0
781,MolScribe.sol,0
807,MolScribe.sol,0
834,MolScribe.sol,0
861,MolScribe.sol,0
888,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,9.89
55,MolScribe.sol,9.89
83,MolScribe.sol,9.89
112,MolScribe.sol,10.99
140,MolScribe.sol,10.99
169,MolScribe.sol,10.99
198,MolScribe.sol,10.99
227,MolScribe.sol,10.99
256,MolScribe.sol,10.99
284,MolScribe.sol,10.99
313,MolScribe.sol,10.99
342,MolScribe.sol,10.99
371,MolScribe.sol,10.99
399,MolScribe.sol,10.99
428,MolScribe.sol,10.99
459,MolScribe.sol,10.99
489,MolScribe.sol,10.99
517,MolScribe.sol,10.99
546,MolScribe.sol,10.99
574,MolScribe.sol,10.99
604,MolScribe.sol,10.99
632,MolScribe.sol,10.99
661,MolScribe.sol,10.99
689,MolScribe.sol,10.99
717,MolScribe.sol,10.99
745,MolScribe.sol,10.99
773,MolScribe.sol,10.99
802,MolScribe.sol,10.99
830,MolScribe.sol,10.99
859,MolScribe.sol,10.99
887,MolScribe.sol,10.99
903,MolScribe.sol,10.99
