TIME,SUBJECT,COVERAGE
0,PACT.sol,0
9,PACT.sol,38.46
16,PACT.sol,50
23,PACT.sol,50
31,PACT.sol,53.85
39,PACT.sol,57.69
46,PACT.sol,57.69
53,PACT.sol,61.54
60,PACT.sol,61.54
67,PACT.sol,61.54
74,PACT.sol,61.54
81,PACT.sol,61.54
89,PACT.sol,61.54
95,PACT.sol,65.38
102,PACT.sol,65.38
109,PACT.sol,65.38
116,PACT.sol,65.38
125,PACT.sol,65.38
133,PACT.sol,65.38
140,PACT.sol,65.38
147,PACT.sol,65.38
154,PACT.sol,65.38
159,PACT.sol,65.38
165,PACT.sol,65.38
172,PACT.sol,65.38
179,PACT.sol,65.38
185,PACT.sol,65.38
192,PACT.sol,65.38
199,PACT.sol,65.38
205,PACT.sol,65.38
213,PACT.sol,65.38
220,PACT.sol,65.38
226,PACT.sol,65.38
234,PACT.sol,65.38
240,PACT.sol,65.38
247,PACT.sol,65.38
254,PACT.sol,65.38
261,PACT.sol,65.38
269,PACT.sol,65.38
276,PACT.sol,65.38
284,PACT.sol,65.38
291,PACT.sol,65.38
297,PACT.sol,65.38
305,PACT.sol,65.38
312,PACT.sol,65.38
320,PACT.sol,65.38
327,PACT.sol,65.38
333,PACT.sol,65.38
341,PACT.sol,65.38
348,PACT.sol,65.38
355,PACT.sol,65.38
362,PACT.sol,65.38
369,PACT.sol,65.38
376,PACT.sol,65.38
382,PACT.sol,65.38
389,PACT.sol,65.38
396,PACT.sol,65.38
403,PACT.sol,65.38
410,PACT.sol,65.38
417,PACT.sol,65.38
424,PACT.sol,65.38
431,PACT.sol,65.38
439,PACT.sol,65.38
445,PACT.sol,65.38
453,PACT.sol,65.38
461,PACT.sol,65.38
469,PACT.sol,65.38
477,PACT.sol,65.38
485,PACT.sol,65.38
492,PACT.sol,65.38
500,PACT.sol,65.38
509,PACT.sol,65.38
517,PACT.sol,65.38
525,PACT.sol,65.38
532,PACT.sol,65.38
539,PACT.sol,65.38
546,PACT.sol,65.38
553,PACT.sol,65.38
560,PACT.sol,65.38
567,PACT.sol,65.38
575,PACT.sol,65.38
582,PACT.sol,65.38
590,PACT.sol,65.38
598,PACT.sol,65.38
605,PACT.sol,65.38
611,PACT.sol,65.38
619,PACT.sol,65.38
627,PACT.sol,65.38
633,PACT.sol,65.38
641,PACT.sol,65.38
649,PACT.sol,65.38
656,PACT.sol,65.38
662,PACT.sol,65.38
669,PACT.sol,65.38
676,PACT.sol,65.38
682,PACT.sol,65.38
689,PACT.sol,65.38
695,PACT.sol,65.38
703,PACT.sol,65.38
710,PACT.sol,65.38
717,PACT.sol,65.38
724,PACT.sol,65.38
733,PACT.sol,65.38
740,PACT.sol,65.38
748,PACT.sol,65.38
755,PACT.sol,65.38
763,PACT.sol,65.38
770,PACT.sol,65.38
777,PACT.sol,65.38
785,PACT.sol,65.38
793,PACT.sol,65.38
800,PACT.sol,65.38
808,PACT.sol,65.38
814,PACT.sol,65.38
821,PACT.sol,65.38
829,PACT.sol,65.38
837,PACT.sol,65.38
844,PACT.sol,65.38
852,PACT.sol,65.38
859,PACT.sol,65.38
865,PACT.sol,65.38
872,PACT.sol,65.38
879,PACT.sol,65.38
886,PACT.sol,65.38
893,PACT.sol,65.38
900,PACT.sol,65.38
907,PACT.sol,65.38
915,PACT.sol,65.38
923,PACT.sol,65.38
930,PACT.sol,65.38
937,PACT.sol,65.38
944,PACT.sol,65.38
951,PACT.sol,65.38
958,PACT.sol,65.38
966,PACT.sol,65.38
973,PACT.sol,65.38
981,PACT.sol,65.38
991,PACT.sol,65.38
999,PACT.sol,65.38
1006,PACT.sol,65.38
1012,PACT.sol,65.38
1020,PACT.sol,65.38
1027,PACT.sol,65.38
1036,PACT.sol,65.38
1045,PACT.sol,65.38
1052,PACT.sol,65.38
1059,PACT.sol,65.38
1066,PACT.sol,65.38
1073,PACT.sol,65.38
1083,PACT.sol,65.38
1090,PACT.sol,65.38
1098,PACT.sol,65.38
1106,PACT.sol,65.38
1113,PACT.sol,65.38
1123,PACT.sol,65.38
1131,PACT.sol,65.38
1138,PACT.sol,65.38
1145,PACT.sol,65.38
1153,PACT.sol,65.38
1161,PACT.sol,65.38
1169,PACT.sol,65.38
1176,PACT.sol,65.38
1184,PACT.sol,65.38
1192,PACT.sol,65.38
1199,PACT.sol,65.38
1206,PACT.sol,65.38
1213,PACT.sol,65.38
1220,PACT.sol,65.38
1228,PACT.sol,65.38
1237,PACT.sol,65.38
1244,PACT.sol,65.38
1251,PACT.sol,65.38
1259,PACT.sol,65.38
1266,PACT.sol,65.38
1274,PACT.sol,65.38
1281,PACT.sol,65.38
1289,PACT.sol,65.38
1297,PACT.sol,65.38
1305,PACT.sol,65.38
1312,PACT.sol,65.38
1320,PACT.sol,65.38
1328,PACT.sol,65.38
1336,PACT.sol,65.38
1343,PACT.sol,65.38
1352,PACT.sol,65.38
1359,PACT.sol,65.38
1367,PACT.sol,65.38
1374,PACT.sol,65.38
1384,PACT.sol,65.38
1394,PACT.sol,65.38
1403,PACT.sol,65.38
1410,PACT.sol,65.38
1417,PACT.sol,65.38
1425,PACT.sol,65.38
1433,PACT.sol,65.38
1441,PACT.sol,65.38
1449,PACT.sol,65.38
1458,PACT.sol,65.38
1466,PACT.sol,65.38
1473,PACT.sol,65.38
1481,PACT.sol,65.38
1492,PACT.sol,65.38
1505,PACT.sol,65.38
1513,PACT.sol,65.38
1522,PACT.sol,65.38
1530,PACT.sol,65.38
1538,PACT.sol,65.38
1545,PACT.sol,65.38
1553,PACT.sol,65.38
1559,PACT.sol,65.38
1567,PACT.sol,65.38
1574,PACT.sol,65.38
1584,PACT.sol,65.38
1596,PACT.sol,65.38
1608,PACT.sol,65.38
1620,PACT.sol,65.38
1629,PACT.sol,65.38
1639,PACT.sol,65.38
1650,PACT.sol,65.38
1659,PACT.sol,65.38
1666,PACT.sol,65.38
1671,PACT.sol,65.38
1677,PACT.sol,65.38
1683,PACT.sol,65.38
1694,PACT.sol,65.38
1701,PACT.sol,65.38
1708,PACT.sol,65.38
1714,PACT.sol,65.38
1721,PACT.sol,65.38
1727,PACT.sol,65.38
1733,PACT.sol,65.38
1738,PACT.sol,65.38
1744,PACT.sol,65.38
1750,PACT.sol,65.38
1758,PACT.sol,65.38
1764,PACT.sol,65.38
1772,PACT.sol,65.38
1780,PACT.sol,65.38
1788,PACT.sol,65.38
1799,PACT.sol,65.38
1800,PACT.sol,65.38
