TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
19,FreakCoin.sol,54.17
33,FreakCoin.sol,58.33
52,FreakCoin.sol,58.33
72,FreakCoin.sol,58.33
93,FreakCoin.sol,58.33
116,FreakCoin.sol,58.33
132,FreakCoin.sol,58.33
146,FreakCoin.sol,58.33
161,FreakCoin.sol,58.33
177,FreakCoin.sol,58.33
193,FreakCoin.sol,58.33
212,FreakCoin.sol,58.33
237,FreakCoin.sol,58.33
260,FreakCoin.sol,58.33
276,FreakCoin.sol,58.33
294,FreakCoin.sol,58.33
319,FreakCoin.sol,58.33
333,FreakCoin.sol,66.67
351,FreakCoin.sol,66.67
378,FreakCoin.sol,66.67
395,FreakCoin.sol,66.67
420,FreakCoin.sol,66.67
443,FreakCoin.sol,66.67
458,FreakCoin.sol,66.67
477,FreakCoin.sol,66.67
490,FreakCoin.sol,66.67
502,FreakCoin.sol,66.67
521,FreakCoin.sol,66.67
539,FreakCoin.sol,66.67
557,FreakCoin.sol,66.67
571,FreakCoin.sol,66.67
586,FreakCoin.sol,66.67
600,FreakCoin.sol,66.67
617,FreakCoin.sol,66.67
630,FreakCoin.sol,66.67
645,FreakCoin.sol,66.67
661,FreakCoin.sol,66.67
675,FreakCoin.sol,66.67
687,FreakCoin.sol,66.67
699,FreakCoin.sol,66.67
718,FreakCoin.sol,66.67
731,FreakCoin.sol,66.67
745,FreakCoin.sol,66.67
758,FreakCoin.sol,66.67
776,FreakCoin.sol,66.67
789,FreakCoin.sol,66.67
802,FreakCoin.sol,66.67
817,FreakCoin.sol,66.67
832,FreakCoin.sol,66.67
845,FreakCoin.sol,66.67
860,FreakCoin.sol,66.67
874,FreakCoin.sol,66.67
889,FreakCoin.sol,66.67
905,FreakCoin.sol,66.67
922,FreakCoin.sol,66.67
935,FreakCoin.sol,66.67
948,FreakCoin.sol,66.67
961,FreakCoin.sol,66.67
975,FreakCoin.sol,66.67
991,FreakCoin.sol,66.67
1007,FreakCoin.sol,66.67
1021,FreakCoin.sol,66.67
1032,FreakCoin.sol,66.67
1048,FreakCoin.sol,66.67
1065,FreakCoin.sol,66.67
1077,FreakCoin.sol,66.67
1093,FreakCoin.sol,66.67
1111,FreakCoin.sol,66.67
1125,FreakCoin.sol,66.67
1144,FreakCoin.sol,66.67
1161,FreakCoin.sol,66.67
1181,FreakCoin.sol,66.67
1197,FreakCoin.sol,66.67
1215,FreakCoin.sol,66.67
1236,FreakCoin.sol,66.67
1253,FreakCoin.sol,66.67
1270,FreakCoin.sol,66.67
1285,FreakCoin.sol,66.67
1302,FreakCoin.sol,66.67
1315,FreakCoin.sol,66.67
1336,FreakCoin.sol,66.67
1356,FreakCoin.sol,66.67
1374,FreakCoin.sol,66.67
1394,FreakCoin.sol,66.67
1414,FreakCoin.sol,66.67
1433,FreakCoin.sol,66.67
1446,FreakCoin.sol,66.67
1461,FreakCoin.sol,66.67
1480,FreakCoin.sol,66.67
1494,FreakCoin.sol,66.67
1509,FreakCoin.sol,66.67
1523,FreakCoin.sol,66.67
1539,FreakCoin.sol,66.67
1554,FreakCoin.sol,66.67
1572,FreakCoin.sol,66.67
1587,FreakCoin.sol,66.67
1603,FreakCoin.sol,66.67
1620,FreakCoin.sol,66.67
1635,FreakCoin.sol,66.67
1657,FreakCoin.sol,66.67
1674,FreakCoin.sol,66.67
1690,FreakCoin.sol,66.67
1711,FreakCoin.sol,66.67
1729,FreakCoin.sol,66.67
1748,FreakCoin.sol,66.67
1774,FreakCoin.sol,66.67
1785,FreakCoin.sol,66.67
1798,FreakCoin.sol,66.67
1801,FreakCoin.sol,66.67
