TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
26,Token50X100.sol,11.18
52,Token50X100.sol,14.91
78,Token50X100.sol,18.01
104,Token50X100.sol,19.25
131,Token50X100.sol,19.88
156,Token50X100.sol,19.88
182,Token50X100.sol,20.5
209,Token50X100.sol,20.5
235,Token50X100.sol,20.5
262,Token50X100.sol,20.5
287,Token50X100.sol,20.5
313,Token50X100.sol,22.36
338,Token50X100.sol,22.36
365,Token50X100.sol,22.36
392,Token50X100.sol,22.36
420,Token50X100.sol,22.36
447,Token50X100.sol,22.36
476,Token50X100.sol,24.22
503,Token50X100.sol,27.95
530,Token50X100.sol,27.95
556,Token50X100.sol,27.95
582,Token50X100.sol,27.95
611,Token50X100.sol,30.43
637,Token50X100.sol,30.43
666,Token50X100.sol,30.43
698,Token50X100.sol,30.43
727,Token50X100.sol,30.43
756,Token50X100.sol,30.43
782,Token50X100.sol,30.43
813,Token50X100.sol,30.43
840,Token50X100.sol,30.43
868,Token50X100.sol,30.43
895,Token50X100.sol,31.06
920,Token50X100.sol,31.06
948,Token50X100.sol,34.16
978,Token50X100.sol,36.02
1003,Token50X100.sol,36.02
1031,Token50X100.sol,36.02
1064,Token50X100.sol,36.02
1089,Token50X100.sol,36.02
1119,Token50X100.sol,37.89
1144,Token50X100.sol,37.89
1171,Token50X100.sol,37.89
1195,Token50X100.sol,37.89
1219,Token50X100.sol,37.89
1254,Token50X100.sol,37.89
1280,Token50X100.sol,37.89
1311,Token50X100.sol,37.89
1342,Token50X100.sol,37.89
1372,Token50X100.sol,37.89
1401,Token50X100.sol,37.89
1429,Token50X100.sol,37.89
1458,Token50X100.sol,37.89
1483,Token50X100.sol,37.89
1510,Token50X100.sol,37.89
1536,Token50X100.sol,37.89
1563,Token50X100.sol,37.89
1590,Token50X100.sol,37.89
1617,Token50X100.sol,37.89
1648,Token50X100.sol,37.89
1674,Token50X100.sol,37.89
1701,Token50X100.sol,37.89
1726,Token50X100.sol,37.89
1749,Token50X100.sol,37.89
1773,Token50X100.sol,37.89
1799,Token50X100.sol,37.89
1801,Token50X100.sol,37.89
