TIME,SUBJECT,COVERAGE
0,RIT.sol,0
13,RIT.sol,43.24
25,RIT.sol,51.35
36,RIT.sol,51.35
46,RIT.sol,51.35
55,RIT.sol,51.35
65,RIT.sol,54.05
73,RIT.sol,54.05
83,RIT.sol,54.05
92,RIT.sol,54.05
102,RIT.sol,54.05
111,RIT.sol,54.05
121,RIT.sol,54.05
130,RIT.sol,54.05
142,RIT.sol,54.05
154,RIT.sol,54.05
164,RIT.sol,54.05
174,RIT.sol,54.05
184,RIT.sol,54.05
196,RIT.sol,54.05
207,RIT.sol,54.05
217,RIT.sol,54.05
226,RIT.sol,54.05
235,RIT.sol,54.05
245,RIT.sol,54.05
254,RIT.sol,54.05
261,RIT.sol,54.05
270,RIT.sol,54.05
282,RIT.sol,54.05
290,RIT.sol,54.05
300,RIT.sol,54.05
311,RIT.sol,54.05
321,RIT.sol,54.05
330,RIT.sol,54.05
341,RIT.sol,54.05
352,RIT.sol,54.05
362,RIT.sol,54.05
372,RIT.sol,54.05
384,RIT.sol,54.05
394,RIT.sol,54.05
406,RIT.sol,54.05
416,RIT.sol,54.05
426,RIT.sol,54.05
436,RIT.sol,54.05
445,RIT.sol,54.05
452,RIT.sol,54.05
458,RIT.sol,54.05
465,RIT.sol,54.05
471,RIT.sol,54.05
482,RIT.sol,54.05
493,RIT.sol,54.05
505,RIT.sol,54.05
519,RIT.sol,54.05
529,RIT.sol,54.05
538,RIT.sol,54.05
546,RIT.sol,54.05
556,RIT.sol,54.05
567,RIT.sol,54.05
579,RIT.sol,54.05
589,RIT.sol,54.05
601,RIT.sol,54.05
614,RIT.sol,54.05
627,RIT.sol,54.05
638,RIT.sol,54.05
651,RIT.sol,54.05
661,RIT.sol,54.05
673,RIT.sol,54.05
683,RIT.sol,54.05
694,RIT.sol,54.05
704,RIT.sol,54.05
715,RIT.sol,54.05
726,RIT.sol,54.05
738,RIT.sol,54.05
748,RIT.sol,54.05
759,RIT.sol,54.05
771,RIT.sol,54.05
788,RIT.sol,54.05
802,RIT.sol,54.05
816,RIT.sol,54.05
829,RIT.sol,54.05
843,RIT.sol,54.05
856,RIT.sol,54.05
866,RIT.sol,54.05
878,RIT.sol,54.05
891,RIT.sol,54.05
906,RIT.sol,54.05
916,RIT.sol,54.05
929,RIT.sol,54.05
942,RIT.sol,54.05
953,RIT.sol,54.05
963,RIT.sol,54.05
974,RIT.sol,54.05
985,RIT.sol,54.05
998,RIT.sol,54.05
1007,RIT.sol,54.05
1019,RIT.sol,54.05
1029,RIT.sol,54.05
1037,RIT.sol,54.05
1047,RIT.sol,54.05
1058,RIT.sol,54.05
1067,RIT.sol,54.05
1078,RIT.sol,54.05
1092,RIT.sol,54.05
1104,RIT.sol,54.05
1115,RIT.sol,54.05
1129,RIT.sol,54.05
1138,RIT.sol,54.05
1149,RIT.sol,54.05
1162,RIT.sol,54.05
1175,RIT.sol,54.05
1183,RIT.sol,54.05
1192,RIT.sol,54.05
1204,RIT.sol,54.05
1212,RIT.sol,54.05
1229,RIT.sol,54.05
1242,RIT.sol,54.05
1257,RIT.sol,54.05
1269,RIT.sol,54.05
1280,RIT.sol,54.05
1290,RIT.sol,54.05
1299,RIT.sol,54.05
1309,RIT.sol,54.05
1319,RIT.sol,54.05
1332,RIT.sol,54.05
1344,RIT.sol,54.05
1356,RIT.sol,54.05
1370,RIT.sol,54.05
1390,RIT.sol,54.05
1405,RIT.sol,54.05
1417,RIT.sol,54.05
1431,RIT.sol,54.05
1446,RIT.sol,54.05
1462,RIT.sol,54.05
1472,RIT.sol,54.05
1488,RIT.sol,54.05
1504,RIT.sol,54.05
1514,RIT.sol,54.05
1526,RIT.sol,54.05
1536,RIT.sol,54.05
1547,RIT.sol,54.05
1561,RIT.sol,54.05
1573,RIT.sol,54.05
1586,RIT.sol,54.05
1600,RIT.sol,54.05
1615,RIT.sol,54.05
1628,RIT.sol,54.05
1643,RIT.sol,54.05
1656,RIT.sol,54.05
1668,RIT.sol,54.05
1681,RIT.sol,54.05
1692,RIT.sol,54.05
1704,RIT.sol,54.05
1714,RIT.sol,54.05
1731,RIT.sol,54.05
1745,RIT.sol,54.05
1760,RIT.sol,54.05
1776,RIT.sol,54.05
1786,RIT.sol,54.05
1796,RIT.sol,54.05
1800,RIT.sol,54.05
