TIME,SUBJECT,COVERAGE
0,Baz.sol,0
24,Baz.sol,90
38,Baz.sol,90
43,Baz.sol,90
48,Baz.sol,90
53,Baz.sol,90
58,Baz.sol,90
63,Baz.sol,90
70,Baz.sol,90
77,Baz.sol,90
83,Baz.sol,90
93,Baz.sol,90
100,Baz.sol,90
105,Baz.sol,90
110,Baz.sol,90
116,Baz.sol,90
121,Baz.sol,90
126,Baz.sol,90
136,Baz.sol,90
147,Baz.sol,90
156,Baz.sol,90
168,Baz.sol,90
176,Baz.sol,90
182,Baz.sol,90
187,Baz.sol,90
192,Baz.sol,90
197,Baz.sol,90
203,Baz.sol,90
207,Baz.sol,90
212,Baz.sol,90
219,Baz.sol,90
227,Baz.sol,90
237,Baz.sol,90
247,Baz.sol,90
257,Baz.sol,90
264,Baz.sol,90
270,Baz.sol,90
279,Baz.sol,90
289,Baz.sol,90
297,Baz.sol,90
304,Baz.sol,90
310,Baz.sol,90
316,Baz.sol,90
323,Baz.sol,90
330,Baz.sol,90
336,Baz.sol,90
343,Baz.sol,90
349,Baz.sol,90
356,Baz.sol,90
362,Baz.sol,90
368,Baz.sol,90
376,Baz.sol,90
380,Baz.sol,90
385,Baz.sol,90
391,Baz.sol,90
395,Baz.sol,90
401,Baz.sol,90
407,Baz.sol,90
415,Baz.sol,90
425,Baz.sol,90
431,Baz.sol,90
438,Baz.sol,90
447,Baz.sol,90
457,Baz.sol,90
471,Baz.sol,90
484,Baz.sol,90
494,Baz.sol,90
503,Baz.sol,90
511,Baz.sol,90
519,Baz.sol,90
531,Baz.sol,90
537,Baz.sol,90
544,Baz.sol,90
551,Baz.sol,90
561,Baz.sol,90
569,Baz.sol,90
576,Baz.sol,90
584,Baz.sol,90
593,Baz.sol,90
603,Baz.sol,90
612,Baz.sol,90
621,Baz.sol,90
631,Baz.sol,90
641,Baz.sol,90
651,Baz.sol,90
661,Baz.sol,90
670,Baz.sol,90
680,Baz.sol,90
688,Baz.sol,90
698,Baz.sol,90
707,Baz.sol,90
718,Baz.sol,90
727,Baz.sol,90
736,Baz.sol,90
745,Baz.sol,90
753,Baz.sol,90
761,Baz.sol,90
769,Baz.sol,90
780,Baz.sol,90
787,Baz.sol,90
796,Baz.sol,90
803,Baz.sol,90
811,Baz.sol,90
819,Baz.sol,90
827,Baz.sol,90
836,Baz.sol,90
843,Baz.sol,90
850,Baz.sol,90
859,Baz.sol,90
867,Baz.sol,90
874,Baz.sol,90
882,Baz.sol,90
889,Baz.sol,90
895,Baz.sol,90
903,Baz.sol,90
914,Baz.sol,90
921,Baz.sol,90
928,Baz.sol,90
935,Baz.sol,90
943,Baz.sol,90
949,Baz.sol,90
957,Baz.sol,90
963,Baz.sol,90
971,Baz.sol,90
977,Baz.sol,90
986,Baz.sol,90
996,Baz.sol,90
1002,Baz.sol,90
1008,Baz.sol,90
1015,Baz.sol,90
1020,Baz.sol,90
1026,Baz.sol,90
1033,Baz.sol,90
1040,Baz.sol,90
1049,Baz.sol,90
1055,Baz.sol,90
1060,Baz.sol,90
1067,Baz.sol,90
1074,Baz.sol,90
1081,Baz.sol,90
1087,Baz.sol,90
1094,Baz.sol,90
1099,Baz.sol,90
1110,Baz.sol,90
1121,Baz.sol,90
1129,Baz.sol,90
1136,Baz.sol,90
1144,Baz.sol,90
1150,Baz.sol,90
1157,Baz.sol,90
1163,Baz.sol,90
1169,Baz.sol,90
1177,Baz.sol,90
1182,Baz.sol,90
1191,Baz.sol,90
1197,Baz.sol,90
1204,Baz.sol,90
1210,Baz.sol,90
1216,Baz.sol,90
1222,Baz.sol,90
1229,Baz.sol,90
1235,Baz.sol,90
1241,Baz.sol,90
1247,Baz.sol,90
1254,Baz.sol,90
1259,Baz.sol,90
1265,Baz.sol,90
1271,Baz.sol,90
1277,Baz.sol,90
1286,Baz.sol,90
1299,Baz.sol,90
1313,Baz.sol,90
1323,Baz.sol,90
1329,Baz.sol,90
1334,Baz.sol,90
1341,Baz.sol,90
1347,Baz.sol,90
1354,Baz.sol,90
1360,Baz.sol,90
1366,Baz.sol,90
1372,Baz.sol,90
1378,Baz.sol,90
1385,Baz.sol,90
1392,Baz.sol,90
1404,Baz.sol,90
1414,Baz.sol,90
1421,Baz.sol,90
1426,Baz.sol,90
1432,Baz.sol,90
1440,Baz.sol,90
1446,Baz.sol,100
