TIME,SUBJECT,COVERAGE
0,Baz.sol,0
6,Baz.sol,70
10,Baz.sol,90
16,Baz.sol,90
21,Baz.sol,90
29,Baz.sol,90
34,Baz.sol,90
40,Baz.sol,90
46,Baz.sol,90
51,Baz.sol,90
54,Baz.sol,90
57,Baz.sol,90
61,Baz.sol,90
64,Baz.sol,90
67,Baz.sol,90
70,Baz.sol,90
74,Baz.sol,90
78,Baz.sol,90
83,Baz.sol,90
89,Baz.sol,90
96,Baz.sol,90
102,Baz.sol,90
106,Baz.sol,90
114,Baz.sol,90
121,Baz.sol,90
126,Baz.sol,90
130,Baz.sol,90
134,Baz.sol,90
137,Baz.sol,90
140,Baz.sol,90
144,Baz.sol,90
147,Baz.sol,90
150,Baz.sol,90
155,Baz.sol,90
159,Baz.sol,90
163,Baz.sol,90
167,Baz.sol,90
172,Baz.sol,90
177,Baz.sol,90
182,Baz.sol,90
189,Baz.sol,90
193,Baz.sol,90
198,Baz.sol,90
203,Baz.sol,90
209,Baz.sol,90
214,Baz.sol,90
218,Baz.sol,90
223,Baz.sol,100
