TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
16,Rexona.sol,40.48
31,Rexona.sol,42.86
46,Rexona.sol,42.86
59,Rexona.sol,42.86
76,Rexona.sol,42.86
92,Rexona.sol,42.86
107,Rexona.sol,61.9
120,Rexona.sol,61.9
136,Rexona.sol,61.9
152,Rexona.sol,61.9
165,Rexona.sol,61.9
180,Rexona.sol,61.9
191,Rexona.sol,61.9
205,Rexona.sol,61.9
218,Rexona.sol,61.9
232,Rexona.sol,61.9
246,Rexona.sol,61.9
259,Rexona.sol,61.9
278,Rexona.sol,61.9
293,Rexona.sol,64.29
310,Rexona.sol,64.29
330,Rexona.sol,64.29
346,Rexona.sol,64.29
358,Rexona.sol,64.29
373,Rexona.sol,64.29
391,Rexona.sol,64.29
407,Rexona.sol,64.29
425,Rexona.sol,64.29
441,Rexona.sol,64.29
455,Rexona.sol,64.29
469,Rexona.sol,64.29
486,Rexona.sol,64.29
504,Rexona.sol,64.29
519,Rexona.sol,64.29
536,Rexona.sol,64.29
555,Rexona.sol,64.29
576,Rexona.sol,64.29
593,Rexona.sol,64.29
609,Rexona.sol,64.29
625,Rexona.sol,64.29
642,Rexona.sol,64.29
661,Rexona.sol,64.29
676,Rexona.sol,64.29
691,Rexona.sol,64.29
704,Rexona.sol,64.29
724,Rexona.sol,64.29
741,Rexona.sol,64.29
757,Rexona.sol,64.29
771,Rexona.sol,64.29
786,Rexona.sol,64.29
803,Rexona.sol,64.29
821,Rexona.sol,64.29
835,Rexona.sol,64.29
850,Rexona.sol,64.29
869,Rexona.sol,64.29
884,Rexona.sol,64.29
901,Rexona.sol,64.29
915,Rexona.sol,64.29
930,Rexona.sol,64.29
945,Rexona.sol,64.29
960,Rexona.sol,64.29
975,Rexona.sol,64.29
987,Rexona.sol,64.29
1000,Rexona.sol,64.29
1008,Rexona.sol,64.29
1018,Rexona.sol,64.29
1032,Rexona.sol,64.29
1051,Rexona.sol,64.29
1069,Rexona.sol,64.29
1082,Rexona.sol,64.29
1094,Rexona.sol,64.29
1105,Rexona.sol,64.29
1117,Rexona.sol,64.29
1129,Rexona.sol,64.29
1146,Rexona.sol,64.29
1158,Rexona.sol,64.29
1172,Rexona.sol,64.29
1184,Rexona.sol,64.29
1197,Rexona.sol,64.29
1209,Rexona.sol,64.29
1221,Rexona.sol,64.29
1235,Rexona.sol,64.29
1248,Rexona.sol,64.29
1260,Rexona.sol,64.29
1273,Rexona.sol,64.29
1287,Rexona.sol,64.29
1299,Rexona.sol,64.29
1311,Rexona.sol,64.29
1326,Rexona.sol,64.29
1338,Rexona.sol,64.29
1351,Rexona.sol,64.29
1365,Rexona.sol,64.29
1378,Rexona.sol,64.29
1393,Rexona.sol,64.29
1407,Rexona.sol,64.29
1422,Rexona.sol,64.29
1437,Rexona.sol,64.29
1452,Rexona.sol,64.29
1465,Rexona.sol,64.29
1479,Rexona.sol,66.67
1493,Rexona.sol,66.67
1505,Rexona.sol,66.67
1519,Rexona.sol,66.67
1538,Rexona.sol,66.67
1549,Rexona.sol,66.67
1557,Rexona.sol,66.67
1565,Rexona.sol,66.67
1573,Rexona.sol,66.67
1586,Rexona.sol,66.67
1594,Rexona.sol,66.67
1603,Rexona.sol,66.67
1611,Rexona.sol,66.67
1619,Rexona.sol,66.67
1628,Rexona.sol,66.67
1642,Rexona.sol,66.67
1656,Rexona.sol,66.67
1669,Rexona.sol,66.67
1684,Rexona.sol,66.67
1699,Rexona.sol,66.67
1713,Rexona.sol,66.67
1725,Rexona.sol,66.67
1738,Rexona.sol,66.67
1752,Rexona.sol,66.67
1767,Rexona.sol,66.67
1779,Rexona.sol,66.67
1796,Rexona.sol,66.67
1800,Rexona.sol,66.67
