TIME,SUBJECT,COVERAGE
143,DingoInu.sol,0
149,DingoInu.sol,0
153,DingoInu.sol,0
159,DingoInu.sol,0
164,DingoInu.sol,0
169,DingoInu.sol,0
175,DingoInu.sol,0
179,DingoInu.sol,0
185,DingoInu.sol,0
190,DingoInu.sol,0
195,DingoInu.sol,0
201,DingoInu.sol,0
207,DingoInu.sol,0
214,DingoInu.sol,0
218,DingoInu.sol,0
222,DingoInu.sol,0
227,DingoInu.sol,0
233,DingoInu.sol,0
239,DingoInu.sol,0
244,DingoInu.sol,0
248,DingoInu.sol,0
255,DingoInu.sol,0
260,DingoInu.sol,0
267,DingoInu.sol,0
273,DingoInu.sol,0
279,DingoInu.sol,0
284,DingoInu.sol,0
289,DingoInu.sol,0
295,DingoInu.sol,0
302,DingoInu.sol,0
308,DingoInu.sol,0
313,DingoInu.sol,0
318,DingoInu.sol,0
322,DingoInu.sol,0
327,DingoInu.sol,0
333,DingoInu.sol,0
340,DingoInu.sol,0
346,DingoInu.sol,0
351,DingoInu.sol,0
356,DingoInu.sol,0
361,DingoInu.sol,0
368,DingoInu.sol,0
374,DingoInu.sol,0
379,DingoInu.sol,0
384,DingoInu.sol,0
390,DingoInu.sol,0
397,DingoInu.sol,0
403,DingoInu.sol,0
411,DingoInu.sol,0
415,DingoInu.sol,0
420,DingoInu.sol,0
427,DingoInu.sol,0
432,DingoInu.sol,0
439,DingoInu.sol,0
444,DingoInu.sol,0
448,DingoInu.sol,0
451,DingoInu.sol,0
454,DingoInu.sol,0
457,DingoInu.sol,0
460,DingoInu.sol,0
463,DingoInu.sol,0
467,DingoInu.sol,0
472,DingoInu.sol,0
480,DingoInu.sol,0
487,DingoInu.sol,0
494,DingoInu.sol,0
501,DingoInu.sol,0
506,DingoInu.sol,0
513,DingoInu.sol,0
520,DingoInu.sol,0
526,DingoInu.sol,0
532,DingoInu.sol,0
539,DingoInu.sol,0
545,DingoInu.sol,0
551,DingoInu.sol,0
557,DingoInu.sol,0
564,DingoInu.sol,0
570,DingoInu.sol,0
577,DingoInu.sol,0
581,DingoInu.sol,0
588,DingoInu.sol,0
596,DingoInu.sol,0
602,DingoInu.sol,0
610,DingoInu.sol,0
615,DingoInu.sol,0
622,DingoInu.sol,0
629,DingoInu.sol,0
637,DingoInu.sol,0
644,DingoInu.sol,0
651,DingoInu.sol,0
659,DingoInu.sol,0
665,DingoInu.sol,0
673,DingoInu.sol,0
679,DingoInu.sol,0
687,DingoInu.sol,0
695,DingoInu.sol,0
702,DingoInu.sol,0
709,DingoInu.sol,0
716,DingoInu.sol,0
724,DingoInu.sol,0
733,DingoInu.sol,0
739,DingoInu.sol,0
745,DingoInu.sol,0
752,DingoInu.sol,0
759,DingoInu.sol,0
766,DingoInu.sol,0
772,DingoInu.sol,0
779,DingoInu.sol,0
786,DingoInu.sol,0
794,DingoInu.sol,0
800,DingoInu.sol,0
805,DingoInu.sol,0
812,DingoInu.sol,0
820,DingoInu.sol,0
828,DingoInu.sol,0
836,DingoInu.sol,0
844,DingoInu.sol,0
853,DingoInu.sol,0
860,DingoInu.sol,0
867,DingoInu.sol,0
874,DingoInu.sol,0
882,DingoInu.sol,0
891,DingoInu.sol,0
900,DingoInu.sol,0
0,DingoInu.sol,0
22,DingoInu.sol,58.82
63,DingoInu.sol,64.71
86,DingoInu.sol,64.71
95,DingoInu.sol,64.71
99,DingoInu.sol,64.71
104,DingoInu.sol,64.71
109,DingoInu.sol,64.71
111,DingoInu.sol,64.71
114,DingoInu.sol,64.71
117,DingoInu.sol,64.71
124,DingoInu.sol,64.71
129,DingoInu.sol,64.71
136,DingoInu.sol,64.71
143,DingoInu.sol,64.71
150,DingoInu.sol,64.71
157,DingoInu.sol,64.71
165,DingoInu.sol,64.71
169,DingoInu.sol,64.71
176,DingoInu.sol,64.71
183,DingoInu.sol,64.71
189,DingoInu.sol,64.71
197,DingoInu.sol,64.71
202,DingoInu.sol,64.71
206,DingoInu.sol,64.71
214,DingoInu.sol,64.71
222,DingoInu.sol,64.71
229,DingoInu.sol,64.71
236,DingoInu.sol,64.71
242,DingoInu.sol,64.71
249,DingoInu.sol,64.71
257,DingoInu.sol,64.71
264,DingoInu.sol,64.71
271,DingoInu.sol,64.71
277,DingoInu.sol,64.71
284,DingoInu.sol,64.71
290,DingoInu.sol,64.71
297,DingoInu.sol,64.71
304,DingoInu.sol,64.71
307,DingoInu.sol,64.71
309,DingoInu.sol,64.71
312,DingoInu.sol,64.71
319,DingoInu.sol,64.71
326,DingoInu.sol,64.71
333,DingoInu.sol,64.71
342,DingoInu.sol,64.71
345,DingoInu.sol,64.71
352,DingoInu.sol,64.71
357,DingoInu.sol,64.71
359,DingoInu.sol,64.71
362,DingoInu.sol,64.71
364,DingoInu.sol,64.71
367,DingoInu.sol,64.71
371,DingoInu.sol,64.71
378,DingoInu.sol,64.71
382,DingoInu.sol,64.71
391,DingoInu.sol,64.71
400,DingoInu.sol,64.71
406,DingoInu.sol,64.71
412,DingoInu.sol,64.71
417,DingoInu.sol,64.71
425,DingoInu.sol,64.71
432,DingoInu.sol,64.71
439,DingoInu.sol,64.71
446,DingoInu.sol,64.71
450,DingoInu.sol,64.71
454,DingoInu.sol,64.71
463,DingoInu.sol,64.71
470,DingoInu.sol,64.71
477,DingoInu.sol,64.71
485,DingoInu.sol,64.71
492,DingoInu.sol,64.71
500,DingoInu.sol,64.71
507,DingoInu.sol,64.71
513,DingoInu.sol,64.71
520,DingoInu.sol,64.71
527,DingoInu.sol,64.71
535,DingoInu.sol,64.71
543,DingoInu.sol,64.71
550,DingoInu.sol,64.71
557,DingoInu.sol,64.71
562,DingoInu.sol,64.71
569,DingoInu.sol,64.71
577,DingoInu.sol,64.71
583,DingoInu.sol,64.71
591,DingoInu.sol,64.71
597,DingoInu.sol,64.71
604,DingoInu.sol,64.71
612,DingoInu.sol,64.71
618,DingoInu.sol,64.71
623,DingoInu.sol,64.71
626,DingoInu.sol,64.71
628,DingoInu.sol,64.71
631,DingoInu.sol,64.71
636,DingoInu.sol,64.71
644,DingoInu.sol,64.71
651,DingoInu.sol,64.71
662,DingoInu.sol,64.71
667,DingoInu.sol,64.71
674,DingoInu.sol,64.71
683,DingoInu.sol,64.71
690,DingoInu.sol,64.71
698,DingoInu.sol,64.71
704,DingoInu.sol,64.71
712,DingoInu.sol,64.71
720,DingoInu.sol,64.71
727,DingoInu.sol,64.71
735,DingoInu.sol,64.71
741,DingoInu.sol,64.71
751,DingoInu.sol,64.71
758,DingoInu.sol,64.71
767,DingoInu.sol,64.71
775,DingoInu.sol,64.71
783,DingoInu.sol,64.71
790,DingoInu.sol,64.71
800,DingoInu.sol,64.71
805,DingoInu.sol,64.71
814,DingoInu.sol,64.71
821,DingoInu.sol,64.71
830,DingoInu.sol,64.71
838,DingoInu.sol,64.71
843,DingoInu.sol,64.71
850,DingoInu.sol,64.71
858,DingoInu.sol,64.71
866,DingoInu.sol,64.71
874,DingoInu.sol,64.71
881,DingoInu.sol,64.71
887,DingoInu.sol,64.71
903,DingoInu.sol,64.71
