TIME,SUBJECT,COVERAGE
0,GFC.sol,0
16,GFC.sol,90.91
34,GFC.sol,90.91
52,GFC.sol,90.91
70,GFC.sol,90.91
84,GFC.sol,90.91
102,GFC.sol,90.91
118,GFC.sol,90.91
139,GFC.sol,90.91
161,GFC.sol,90.91
174,GFC.sol,90.91
187,GFC.sol,90.91
204,GFC.sol,90.91
225,GFC.sol,90.91
242,GFC.sol,90.91
263,GFC.sol,90.91
288,GFC.sol,90.91
308,GFC.sol,90.91
327,GFC.sol,90.91
347,GFC.sol,90.91
364,GFC.sol,90.91
378,GFC.sol,90.91
391,GFC.sol,90.91
408,GFC.sol,90.91
422,GFC.sol,90.91
435,GFC.sol,90.91
453,GFC.sol,90.91
470,GFC.sol,90.91
488,GFC.sol,90.91
504,GFC.sol,90.91
521,GFC.sol,90.91
539,GFC.sol,90.91
553,GFC.sol,90.91
566,GFC.sol,90.91
583,GFC.sol,90.91
597,GFC.sol,90.91
616,GFC.sol,90.91
633,GFC.sol,90.91
649,GFC.sol,90.91
666,GFC.sol,90.91
683,GFC.sol,90.91
699,GFC.sol,90.91
713,GFC.sol,90.91
726,GFC.sol,90.91
739,GFC.sol,90.91
756,GFC.sol,90.91
770,GFC.sol,90.91
784,GFC.sol,90.91
799,GFC.sol,90.91
814,GFC.sol,90.91
828,GFC.sol,90.91
844,GFC.sol,90.91
857,GFC.sol,90.91
872,GFC.sol,90.91
887,GFC.sol,90.91
902,GFC.sol,90.91
918,GFC.sol,90.91
933,GFC.sol,90.91
950,GFC.sol,90.91
964,GFC.sol,90.91
979,GFC.sol,90.91
994,GFC.sol,90.91
1010,GFC.sol,90.91
1025,GFC.sol,90.91
1040,GFC.sol,90.91
1054,GFC.sol,90.91
1071,GFC.sol,90.91
1088,GFC.sol,90.91
1105,GFC.sol,90.91
1121,GFC.sol,90.91
1138,GFC.sol,90.91
1154,GFC.sol,90.91
1170,GFC.sol,90.91
1185,GFC.sol,90.91
1202,GFC.sol,90.91
1217,GFC.sol,90.91
1233,GFC.sol,90.91
1251,GFC.sol,90.91
1267,GFC.sol,90.91
1282,GFC.sol,90.91
1297,GFC.sol,90.91
1313,GFC.sol,90.91
1330,GFC.sol,90.91
1347,GFC.sol,90.91
1363,GFC.sol,90.91
1378,GFC.sol,90.91
1396,GFC.sol,90.91
1412,GFC.sol,90.91
1428,GFC.sol,90.91
1445,GFC.sol,90.91
1462,GFC.sol,90.91
1479,GFC.sol,90.91
1495,GFC.sol,90.91
1510,GFC.sol,90.91
1526,GFC.sol,90.91
1542,GFC.sol,90.91
1558,GFC.sol,90.91
1577,GFC.sol,90.91
1597,GFC.sol,90.91
1615,GFC.sol,90.91
1635,GFC.sol,90.91
1655,GFC.sol,90.91
1672,GFC.sol,90.91
1687,GFC.sol,90.91
1704,GFC.sol,90.91
1721,GFC.sol,90.91
1738,GFC.sol,90.91
1754,GFC.sol,90.91
1770,GFC.sol,90.91
1786,GFC.sol,90.91
1801,GFC.sol,90.91
