TIME,SUBJECT,COVERAGE
0,Core_Fi_V3.sol,0
9,Core_Fi_V3.sol,61.11
18,Core_Fi_V3.sol,61.11
27,Core_Fi_V3.sol,61.11
34,Core_Fi_V3.sol,61.11
42,Core_Fi_V3.sol,61.11
51,Core_Fi_V3.sol,61.11
59,Core_Fi_V3.sol,61.11
67,Core_Fi_V3.sol,61.11
76,Core_Fi_V3.sol,61.11
84,Core_Fi_V3.sol,61.11
91,Core_Fi_V3.sol,61.11
100,Core_Fi_V3.sol,61.11
108,Core_Fi_V3.sol,61.11
116,Core_Fi_V3.sol,61.11
125,Core_Fi_V3.sol,61.11
133,Core_Fi_V3.sol,61.11
141,Core_Fi_V3.sol,61.11
149,Core_Fi_V3.sol,61.11
156,Core_Fi_V3.sol,61.11
164,Core_Fi_V3.sol,61.11
173,Core_Fi_V3.sol,61.11
182,Core_Fi_V3.sol,61.11
190,Core_Fi_V3.sol,61.11
198,Core_Fi_V3.sol,61.11
206,Core_Fi_V3.sol,61.11
214,Core_Fi_V3.sol,61.11
223,Core_Fi_V3.sol,61.11
231,Core_Fi_V3.sol,61.11
240,Core_Fi_V3.sol,61.11
249,Core_Fi_V3.sol,61.11
257,Core_Fi_V3.sol,61.11
265,Core_Fi_V3.sol,61.11
274,Core_Fi_V3.sol,61.11
283,Core_Fi_V3.sol,61.11
290,Core_Fi_V3.sol,61.11
297,Core_Fi_V3.sol,61.11
302,Core_Fi_V3.sol,61.11
305,Core_Fi_V3.sol,61.11
313,Core_Fi_V3.sol,61.11
323,Core_Fi_V3.sol,61.11
332,Core_Fi_V3.sol,61.11
338,Core_Fi_V3.sol,61.11
343,Core_Fi_V3.sol,61.11
351,Core_Fi_V3.sol,61.11
360,Core_Fi_V3.sol,61.11
371,Core_Fi_V3.sol,61.11
377,Core_Fi_V3.sol,61.11
384,Core_Fi_V3.sol,61.11
388,Core_Fi_V3.sol,61.11
394,Core_Fi_V3.sol,61.11
399,Core_Fi_V3.sol,61.11
407,Core_Fi_V3.sol,61.11
416,Core_Fi_V3.sol,61.11
425,Core_Fi_V3.sol,61.11
435,Core_Fi_V3.sol,61.11
445,Core_Fi_V3.sol,61.11
453,Core_Fi_V3.sol,61.11
461,Core_Fi_V3.sol,61.11
469,Core_Fi_V3.sol,61.11
477,Core_Fi_V3.sol,61.11
486,Core_Fi_V3.sol,61.11
496,Core_Fi_V3.sol,61.11
504,Core_Fi_V3.sol,61.11
513,Core_Fi_V3.sol,61.11
521,Core_Fi_V3.sol,61.11
529,Core_Fi_V3.sol,61.11
537,Core_Fi_V3.sol,61.11
544,Core_Fi_V3.sol,61.11
554,Core_Fi_V3.sol,61.11
