TIME,SUBJECT,COVERAGE
0,Reentrance.sol,0
10,Reentrance.sol,30.77
17,Reentrance.sol,30.77
24,Reentrance.sol,30.77
33,Reentrance.sol,30.77
39,Reentrance.sol,30.77
51,Reentrance.sol,30.77
59,Reentrance.sol,30.77
68,Reentrance.sol,30.77
74,Reentrance.sol,30.77
81,Reentrance.sol,30.77
88,Reentrance.sol,30.77
96,Reentrance.sol,30.77
104,Reentrance.sol,30.77
114,Reentrance.sol,30.77
121,Reentrance.sol,30.77
128,Reentrance.sol,30.77
134,Reentrance.sol,30.77
141,Reentrance.sol,30.77
149,Reentrance.sol,30.77
155,Reentrance.sol,30.77
161,Reentrance.sol,30.77
170,Reentrance.sol,30.77
179,Reentrance.sol,30.77
185,Reentrance.sol,30.77
192,Reentrance.sol,30.77
199,Reentrance.sol,30.77
206,Reentrance.sol,30.77
213,Reentrance.sol,30.77
222,Reentrance.sol,30.77
228,Reentrance.sol,30.77
235,Reentrance.sol,30.77
247,Reentrance.sol,30.77
254,Reentrance.sol,30.77
260,Reentrance.sol,30.77
268,Reentrance.sol,30.77
280,Reentrance.sol,30.77
291,Reentrance.sol,30.77
298,Reentrance.sol,30.77
306,Reentrance.sol,30.77
314,Reentrance.sol,30.77
322,Reentrance.sol,30.77
334,Reentrance.sol,30.77
342,Reentrance.sol,30.77
354,Reentrance.sol,30.77
366,Reentrance.sol,30.77
378,Reentrance.sol,30.77
388,Reentrance.sol,30.77
398,Reentrance.sol,30.77
407,Reentrance.sol,30.77
415,Reentrance.sol,30.77
422,Reentrance.sol,30.77
429,Reentrance.sol,30.77
437,Reentrance.sol,30.77
447,Reentrance.sol,30.77
458,Reentrance.sol,30.77
470,Reentrance.sol,30.77
480,Reentrance.sol,30.77
489,Reentrance.sol,30.77
502,Reentrance.sol,30.77
514,Reentrance.sol,30.77
520,Reentrance.sol,30.77
533,Reentrance.sol,30.77
541,Reentrance.sol,30.77
549,Reentrance.sol,30.77
558,Reentrance.sol,30.77
564,Reentrance.sol,30.77
575,Reentrance.sol,30.77
586,Reentrance.sol,30.77
598,Reentrance.sol,30.77
610,Reentrance.sol,30.77
623,Reentrance.sol,30.77
635,Reentrance.sol,30.77
641,Reentrance.sol,30.77
651,Reentrance.sol,30.77
660,Reentrance.sol,30.77
671,Reentrance.sol,30.77
688,Reentrance.sol,30.77
698,Reentrance.sol,30.77
707,Reentrance.sol,30.77
718,Reentrance.sol,30.77
724,Reentrance.sol,30.77
735,Reentrance.sol,30.77
745,Reentrance.sol,30.77
