TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
8,vnxManager.sol,34.62
17,vnxManager.sol,42.31
25,vnxManager.sol,42.31
33,vnxManager.sol,42.31
43,vnxManager.sol,42.31
50,vnxManager.sol,42.31
58,vnxManager.sol,42.31
67,vnxManager.sol,42.31
74,vnxManager.sol,46.15
82,vnxManager.sol,46.15
91,vnxManager.sol,46.15
98,vnxManager.sol,46.15
108,vnxManager.sol,46.15
117,vnxManager.sol,46.15
124,vnxManager.sol,46.15
131,vnxManager.sol,46.15
139,vnxManager.sol,46.15
147,vnxManager.sol,46.15
155,vnxManager.sol,46.15
163,vnxManager.sol,50
171,vnxManager.sol,50
179,vnxManager.sol,57.69
187,vnxManager.sol,57.69
196,vnxManager.sol,57.69
203,vnxManager.sol,57.69
210,vnxManager.sol,57.69
218,vnxManager.sol,57.69
226,vnxManager.sol,61.54
234,vnxManager.sol,61.54
241,vnxManager.sol,61.54
250,vnxManager.sol,61.54
258,vnxManager.sol,61.54
267,vnxManager.sol,61.54
275,vnxManager.sol,61.54
283,vnxManager.sol,61.54
290,vnxManager.sol,65.38
299,vnxManager.sol,65.38
307,vnxManager.sol,65.38
316,vnxManager.sol,65.38
324,vnxManager.sol,65.38
333,vnxManager.sol,65.38
340,vnxManager.sol,65.38
348,vnxManager.sol,65.38
357,vnxManager.sol,65.38
365,vnxManager.sol,65.38
373,vnxManager.sol,65.38
381,vnxManager.sol,65.38
389,vnxManager.sol,65.38
397,vnxManager.sol,65.38
404,vnxManager.sol,65.38
412,vnxManager.sol,65.38
419,vnxManager.sol,65.38
427,vnxManager.sol,65.38
435,vnxManager.sol,65.38
442,vnxManager.sol,65.38
449,vnxManager.sol,65.38
457,vnxManager.sol,65.38
465,vnxManager.sol,65.38
473,vnxManager.sol,65.38
481,vnxManager.sol,65.38
488,vnxManager.sol,65.38
495,vnxManager.sol,65.38
503,vnxManager.sol,65.38
511,vnxManager.sol,65.38
518,vnxManager.sol,65.38
526,vnxManager.sol,65.38
533,vnxManager.sol,65.38
541,vnxManager.sol,65.38
549,vnxManager.sol,65.38
557,vnxManager.sol,65.38
564,vnxManager.sol,65.38
572,vnxManager.sol,65.38
579,vnxManager.sol,65.38
587,vnxManager.sol,65.38
595,vnxManager.sol,65.38
603,vnxManager.sol,65.38
611,vnxManager.sol,65.38
618,vnxManager.sol,65.38
625,vnxManager.sol,65.38
633,vnxManager.sol,65.38
641,vnxManager.sol,65.38
648,vnxManager.sol,65.38
656,vnxManager.sol,65.38
664,vnxManager.sol,65.38
672,vnxManager.sol,65.38
679,vnxManager.sol,65.38
687,vnxManager.sol,65.38
694,vnxManager.sol,65.38
702,vnxManager.sol,65.38
709,vnxManager.sol,65.38
718,vnxManager.sol,65.38
725,vnxManager.sol,65.38
732,vnxManager.sol,65.38
741,vnxManager.sol,65.38
748,vnxManager.sol,65.38
755,vnxManager.sol,65.38
763,vnxManager.sol,65.38
771,vnxManager.sol,65.38
778,vnxManager.sol,65.38
786,vnxManager.sol,65.38
794,vnxManager.sol,65.38
801,vnxManager.sol,65.38
809,vnxManager.sol,65.38
817,vnxManager.sol,65.38
824,vnxManager.sol,65.38
833,vnxManager.sol,65.38
840,vnxManager.sol,65.38
847,vnxManager.sol,65.38
855,vnxManager.sol,65.38
863,vnxManager.sol,65.38
870,vnxManager.sol,65.38
878,vnxManager.sol,65.38
885,vnxManager.sol,65.38
893,vnxManager.sol,65.38
901,vnxManager.sol,65.38
908,vnxManager.sol,65.38
916,vnxManager.sol,65.38
924,vnxManager.sol,65.38
932,vnxManager.sol,65.38
940,vnxManager.sol,65.38
948,vnxManager.sol,65.38
955,vnxManager.sol,65.38
963,vnxManager.sol,65.38
971,vnxManager.sol,65.38
978,vnxManager.sol,65.38
986,vnxManager.sol,65.38
993,vnxManager.sol,65.38
1001,vnxManager.sol,65.38
1009,vnxManager.sol,65.38
1017,vnxManager.sol,65.38
1024,vnxManager.sol,65.38
1032,vnxManager.sol,65.38
1039,vnxManager.sol,65.38
1047,vnxManager.sol,65.38
1054,vnxManager.sol,65.38
1062,vnxManager.sol,65.38
1070,vnxManager.sol,65.38
1077,vnxManager.sol,65.38
1085,vnxManager.sol,65.38
1094,vnxManager.sol,65.38
1102,vnxManager.sol,65.38
