TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
27,MarsStakingRewards.sol,9.68
56,MarsStakingRewards.sol,9.68
83,MarsStakingRewards.sol,9.68
110,MarsStakingRewards.sol,14.52
140,MarsStakingRewards.sol,19.35
166,MarsStakingRewards.sol,19.35
190,MarsStakingRewards.sol,19.35
217,MarsStakingRewards.sol,22.58
252,MarsStakingRewards.sol,24.19
281,MarsStakingRewards.sol,25.81
313,MarsStakingRewards.sol,25.81
342,MarsStakingRewards.sol,38.71
373,MarsStakingRewards.sol,38.71
406,MarsStakingRewards.sol,38.71
432,MarsStakingRewards.sol,38.71
462,MarsStakingRewards.sol,38.71
489,MarsStakingRewards.sol,38.71
517,MarsStakingRewards.sol,38.71
546,MarsStakingRewards.sol,38.71
571,MarsStakingRewards.sol,38.71
599,MarsStakingRewards.sol,38.71
627,MarsStakingRewards.sol,43.55
652,MarsStakingRewards.sol,43.55
678,MarsStakingRewards.sol,43.55
706,MarsStakingRewards.sol,45.16
733,MarsStakingRewards.sol,45.16
759,MarsStakingRewards.sol,45.16
785,MarsStakingRewards.sol,45.16
812,MarsStakingRewards.sol,51.61
839,MarsStakingRewards.sol,51.61
869,MarsStakingRewards.sol,51.61
899,MarsStakingRewards.sol,51.61
923,MarsStakingRewards.sol,51.61
945,MarsStakingRewards.sol,51.61
968,MarsStakingRewards.sol,51.61
990,MarsStakingRewards.sol,51.61
1013,MarsStakingRewards.sol,51.61
1035,MarsStakingRewards.sol,51.61
1057,MarsStakingRewards.sol,51.61
1083,MarsStakingRewards.sol,51.61
1113,MarsStakingRewards.sol,51.61
1141,MarsStakingRewards.sol,51.61
1170,MarsStakingRewards.sol,51.61
1201,MarsStakingRewards.sol,51.61
1231,MarsStakingRewards.sol,51.61
1263,MarsStakingRewards.sol,51.61
1290,MarsStakingRewards.sol,51.61
1319,MarsStakingRewards.sol,51.61
1349,MarsStakingRewards.sol,51.61
1373,MarsStakingRewards.sol,51.61
1403,MarsStakingRewards.sol,51.61
1428,MarsStakingRewards.sol,51.61
1453,MarsStakingRewards.sol,51.61
1479,MarsStakingRewards.sol,51.61
1509,MarsStakingRewards.sol,51.61
1536,MarsStakingRewards.sol,51.61
1561,MarsStakingRewards.sol,51.61
1588,MarsStakingRewards.sol,51.61
1616,MarsStakingRewards.sol,51.61
1644,MarsStakingRewards.sol,51.61
1670,MarsStakingRewards.sol,51.61
1696,MarsStakingRewards.sol,51.61
1722,MarsStakingRewards.sol,51.61
1748,MarsStakingRewards.sol,51.61
1777,MarsStakingRewards.sol,51.61
1800,MarsStakingRewards.sol,51.61
