TIME,SUBJECT,COVERAGE
834,MolScribe.sol,0
859,MolScribe.sol,0
884,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
95,MolScribe.sol,0
119,MolScribe.sol,0
144,MolScribe.sol,0
168,MolScribe.sol,0
193,MolScribe.sol,0
217,MolScribe.sol,0
242,MolScribe.sol,0
267,MolScribe.sol,0
292,MolScribe.sol,0
316,MolScribe.sol,0
341,MolScribe.sol,0
365,MolScribe.sol,0
390,MolScribe.sol,0
414,MolScribe.sol,0
438,MolScribe.sol,0
463,MolScribe.sol,0
488,MolScribe.sol,0
512,MolScribe.sol,0
537,MolScribe.sol,0
562,MolScribe.sol,0
587,MolScribe.sol,0
612,MolScribe.sol,0
636,MolScribe.sol,0
660,MolScribe.sol,0
684,MolScribe.sol,0
709,MolScribe.sol,0
734,MolScribe.sol,0
759,MolScribe.sol,0
783,MolScribe.sol,0
808,MolScribe.sol,0
833,MolScribe.sol,0
858,MolScribe.sol,0
882,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
246,MolScribe.sol,0
271,MolScribe.sol,0
296,MolScribe.sol,0
321,MolScribe.sol,0
345,MolScribe.sol,0
370,MolScribe.sol,0
395,MolScribe.sol,0
419,MolScribe.sol,0
443,MolScribe.sol,0
468,MolScribe.sol,0
493,MolScribe.sol,0
517,MolScribe.sol,0
542,MolScribe.sol,0
567,MolScribe.sol,0
592,MolScribe.sol,0
616,MolScribe.sol,0
642,MolScribe.sol,0
666,MolScribe.sol,0
691,MolScribe.sol,0
716,MolScribe.sol,0
741,MolScribe.sol,0
765,MolScribe.sol,0
790,MolScribe.sol,0
815,MolScribe.sol,0
840,MolScribe.sol,0
864,MolScribe.sol,0
889,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
109,MolScribe.sol,0
137,MolScribe.sol,0
165,MolScribe.sol,0
193,MolScribe.sol,0
221,MolScribe.sol,0
250,MolScribe.sol,0
278,MolScribe.sol,0
306,MolScribe.sol,0
334,MolScribe.sol,0
362,MolScribe.sol,0
391,MolScribe.sol,0
419,MolScribe.sol,0
447,MolScribe.sol,0
475,MolScribe.sol,0
503,MolScribe.sol,0
532,MolScribe.sol,0
560,MolScribe.sol,0
588,MolScribe.sol,0
617,MolScribe.sol,0
645,MolScribe.sol,0
673,MolScribe.sol,0
701,MolScribe.sol,0
730,MolScribe.sol,0
758,MolScribe.sol,0
786,MolScribe.sol,0
815,MolScribe.sol,0
843,MolScribe.sol,0
872,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
51,MolScribe.sol,0
78,MolScribe.sol,0
105,MolScribe.sol,0
132,MolScribe.sol,0
159,MolScribe.sol,0
186,MolScribe.sol,0
214,MolScribe.sol,0
240,MolScribe.sol,0
268,MolScribe.sol,0
295,MolScribe.sol,0
322,MolScribe.sol,0
349,MolScribe.sol,0
376,MolScribe.sol,0
403,MolScribe.sol,0
431,MolScribe.sol,0
458,MolScribe.sol,0
485,MolScribe.sol,0
512,MolScribe.sol,0
539,MolScribe.sol,0
566,MolScribe.sol,0
593,MolScribe.sol,0
620,MolScribe.sol,0
648,MolScribe.sol,0
675,MolScribe.sol,0
702,MolScribe.sol,0
729,MolScribe.sol,0
756,MolScribe.sol,0
783,MolScribe.sol,0
810,MolScribe.sol,0
837,MolScribe.sol,0
865,MolScribe.sol,0
892,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
187,MolScribe.sol,0
214,MolScribe.sol,0
241,MolScribe.sol,0
269,MolScribe.sol,0
296,MolScribe.sol,0
324,MolScribe.sol,0
350,MolScribe.sol,0
378,MolScribe.sol,0
405,MolScribe.sol,0
432,MolScribe.sol,0
460,MolScribe.sol,0
487,MolScribe.sol,0
514,MolScribe.sol,0
542,MolScribe.sol,0
569,MolScribe.sol,0
596,MolScribe.sol,0
623,MolScribe.sol,0
650,MolScribe.sol,0
677,MolScribe.sol,0
704,MolScribe.sol,0
731,MolScribe.sol,0
758,MolScribe.sol,0
785,MolScribe.sol,0
812,MolScribe.sol,0
839,MolScribe.sol,0
866,MolScribe.sol,0
893,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
27,MolScribe.sol,9.89
55,MolScribe.sol,9.89
84,MolScribe.sol,9.89
113,MolScribe.sol,9.89
141,MolScribe.sol,9.89
169,MolScribe.sol,9.89
198,MolScribe.sol,9.89
227,MolScribe.sol,10.99
256,MolScribe.sol,10.99
285,MolScribe.sol,10.99
313,MolScribe.sol,10.99
342,MolScribe.sol,10.99
370,MolScribe.sol,10.99
399,MolScribe.sol,10.99
429,MolScribe.sol,10.99
457,MolScribe.sol,10.99
486,MolScribe.sol,10.99
515,MolScribe.sol,10.99
543,MolScribe.sol,10.99
572,MolScribe.sol,10.99
601,MolScribe.sol,10.99
630,MolScribe.sol,10.99
658,MolScribe.sol,10.99
687,MolScribe.sol,10.99
715,MolScribe.sol,10.99
742,MolScribe.sol,10.99
771,MolScribe.sol,10.99
799,MolScribe.sol,10.99
827,MolScribe.sol,10.99
855,MolScribe.sol,10.99
883,MolScribe.sol,10.99
901,MolScribe.sol,10.99
