TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
9,ANRXToken.sol,48.72
19,ANRXToken.sol,51.28
29,ANRXToken.sol,56.41
39,ANRXToken.sol,56.41
51,ANRXToken.sol,56.41
61,ANRXToken.sol,56.41
73,ANRXToken.sol,56.41
84,ANRXToken.sol,56.41
94,ANRXToken.sol,56.41
104,ANRXToken.sol,56.41
114,ANRXToken.sol,56.41
125,ANRXToken.sol,56.41
133,ANRXToken.sol,69.23
141,ANRXToken.sol,69.23
150,ANRXToken.sol,69.23
159,ANRXToken.sol,82.05
168,ANRXToken.sol,82.05
176,ANRXToken.sol,82.05
186,ANRXToken.sol,82.05
194,ANRXToken.sol,82.05
203,ANRXToken.sol,82.05
212,ANRXToken.sol,82.05
221,ANRXToken.sol,82.05
229,ANRXToken.sol,82.05
238,ANRXToken.sol,82.05
247,ANRXToken.sol,82.05
257,ANRXToken.sol,82.05
266,ANRXToken.sol,82.05
275,ANRXToken.sol,82.05
284,ANRXToken.sol,82.05
293,ANRXToken.sol,82.05
302,ANRXToken.sol,82.05
310,ANRXToken.sol,82.05
320,ANRXToken.sol,82.05
329,ANRXToken.sol,82.05
339,ANRXToken.sol,82.05
348,ANRXToken.sol,82.05
356,ANRXToken.sol,82.05
366,ANRXToken.sol,82.05
375,ANRXToken.sol,82.05
384,ANRXToken.sol,82.05
393,ANRXToken.sol,82.05
402,ANRXToken.sol,82.05
413,ANRXToken.sol,82.05
422,ANRXToken.sol,82.05
432,ANRXToken.sol,82.05
446,ANRXToken.sol,82.05
461,ANRXToken.sol,82.05
474,ANRXToken.sol,82.05
487,ANRXToken.sol,82.05
504,ANRXToken.sol,82.05
517,ANRXToken.sol,82.05
532,ANRXToken.sol,82.05
546,ANRXToken.sol,82.05
561,ANRXToken.sol,82.05
577,ANRXToken.sol,82.05
591,ANRXToken.sol,82.05
605,ANRXToken.sol,82.05
619,ANRXToken.sol,82.05
633,ANRXToken.sol,82.05
647,ANRXToken.sol,82.05
660,ANRXToken.sol,82.05
677,ANRXToken.sol,82.05
692,ANRXToken.sol,82.05
707,ANRXToken.sol,82.05
717,ANRXToken.sol,82.05
732,ANRXToken.sol,82.05
748,ANRXToken.sol,82.05
760,ANRXToken.sol,82.05
774,ANRXToken.sol,82.05
791,ANRXToken.sol,82.05
806,ANRXToken.sol,82.05
819,ANRXToken.sol,82.05
835,ANRXToken.sol,82.05
851,ANRXToken.sol,82.05
862,ANRXToken.sol,82.05
879,ANRXToken.sol,82.05
892,ANRXToken.sol,82.05
910,ANRXToken.sol,82.05
928,ANRXToken.sol,82.05
943,ANRXToken.sol,82.05
960,ANRXToken.sol,82.05
977,ANRXToken.sol,82.05
990,ANRXToken.sol,82.05
1006,ANRXToken.sol,82.05
1020,ANRXToken.sol,82.05
1035,ANRXToken.sol,82.05
1048,ANRXToken.sol,82.05
1064,ANRXToken.sol,82.05
1081,ANRXToken.sol,82.05
1096,ANRXToken.sol,82.05
1111,ANRXToken.sol,82.05
1126,ANRXToken.sol,82.05
1141,ANRXToken.sol,82.05
1155,ANRXToken.sol,82.05
1169,ANRXToken.sol,82.05
1182,ANRXToken.sol,82.05
1198,ANRXToken.sol,82.05
1206,ANRXToken.sol,82.05
1215,ANRXToken.sol,82.05
1224,ANRXToken.sol,82.05
1234,ANRXToken.sol,82.05
1242,ANRXToken.sol,82.05
1252,ANRXToken.sol,82.05
1261,ANRXToken.sol,82.05
1271,ANRXToken.sol,82.05
1280,ANRXToken.sol,82.05
1288,ANRXToken.sol,82.05
1299,ANRXToken.sol,82.05
1312,ANRXToken.sol,82.05
1329,ANRXToken.sol,82.05
1345,ANRXToken.sol,82.05
1361,ANRXToken.sol,82.05
1374,ANRXToken.sol,82.05
1388,ANRXToken.sol,82.05
1402,ANRXToken.sol,82.05
1417,ANRXToken.sol,82.05
1431,ANRXToken.sol,82.05
1446,ANRXToken.sol,82.05
1461,ANRXToken.sol,82.05
1476,ANRXToken.sol,82.05
1491,ANRXToken.sol,82.05
1507,ANRXToken.sol,82.05
1521,ANRXToken.sol,82.05
1537,ANRXToken.sol,82.05
1554,ANRXToken.sol,82.05
1569,ANRXToken.sol,82.05
1584,ANRXToken.sol,82.05
1597,ANRXToken.sol,82.05
1613,ANRXToken.sol,82.05
1629,ANRXToken.sol,82.05
1644,ANRXToken.sol,82.05
1659,ANRXToken.sol,82.05
1672,ANRXToken.sol,82.05
1684,ANRXToken.sol,82.05
1697,ANRXToken.sol,82.05
1712,ANRXToken.sol,82.05
1728,ANRXToken.sol,82.05
1742,ANRXToken.sol,82.05
1755,ANRXToken.sol,82.05
1772,ANRXToken.sol,82.05
1802,ANRXToken.sol,82.05
