0,OnXFinance.sol,0
20,OnXFinance.sol,17.43
39,OnXFinance.sol,21.1
58,OnXFinance.sol,21.1
78,OnXFinance.sol,21.1
98,OnXFinance.sol,21.1
118,OnXFinance.sol,22.94
138,OnXFinance.sol,22.94
159,OnXFinance.sol,22.94
178,OnXFinance.sol,22.94
197,OnXFinance.sol,22.94
216,OnXFinance.sol,22.94
235,OnXFinance.sol,22.94
254,OnXFinance.sol,22.94
273,OnXFinance.sol,22.94
294,OnXFinance.sol,23.85
313,OnXFinance.sol,23.85
333,OnXFinance.sol,23.85
352,OnXFinance.sol,23.85
371,OnXFinance.sol,24.77
390,OnXFinance.sol,24.77
411,OnXFinance.sol,24.77
430,OnXFinance.sol,24.77
450,OnXFinance.sol,24.77
469,OnXFinance.sol,24.77
488,OnXFinance.sol,24.77
508,OnXFinance.sol,24.77
527,OnXFinance.sol,24.77
546,OnXFinance.sol,24.77
565,OnXFinance.sol,24.77
585,OnXFinance.sol,24.77
607,OnXFinance.sol,24.77
625,OnXFinance.sol,24.77
645,OnXFinance.sol,24.77
666,OnXFinance.sol,24.77
686,OnXFinance.sol,24.77
708,OnXFinance.sol,24.77
731,OnXFinance.sol,24.77
752,OnXFinance.sol,24.77
771,OnXFinance.sol,24.77
790,OnXFinance.sol,24.77
815,OnXFinance.sol,24.77
838,OnXFinance.sol,24.77
861,OnXFinance.sol,24.77
880,OnXFinance.sol,24.77
899,OnXFinance.sol,24.77
917,OnXFinance.sol,24.77
935,OnXFinance.sol,24.77
952,OnXFinance.sol,24.77
970,OnXFinance.sol,24.77
989,OnXFinance.sol,24.77
1010,OnXFinance.sol,24.77
1031,OnXFinance.sol,24.77
1050,OnXFinance.sol,24.77
1074,OnXFinance.sol,24.77
1093,OnXFinance.sol,24.77
1112,OnXFinance.sol,24.77
1131,OnXFinance.sol,24.77
1150,OnXFinance.sol,24.77
1170,OnXFinance.sol,24.77
1190,OnXFinance.sol,24.77
1209,OnXFinance.sol,24.77
1229,OnXFinance.sol,24.77
1247,OnXFinance.sol,24.77
1265,OnXFinance.sol,24.77
1285,OnXFinance.sol,24.77
1303,OnXFinance.sol,24.77
1323,OnXFinance.sol,24.77
1341,OnXFinance.sol,24.77
1362,OnXFinance.sol,24.77
1381,OnXFinance.sol,24.77
1399,OnXFinance.sol,24.77
1418,OnXFinance.sol,24.77
1435,OnXFinance.sol,24.77
1454,OnXFinance.sol,24.77
1472,OnXFinance.sol,24.77
1491,OnXFinance.sol,24.77
1510,OnXFinance.sol,24.77
1529,OnXFinance.sol,24.77
1547,OnXFinance.sol,24.77
1566,OnXFinance.sol,24.77
1584,OnXFinance.sol,24.77
1603,OnXFinance.sol,24.77
1620,OnXFinance.sol,24.77
1639,OnXFinance.sol,24.77
1659,OnXFinance.sol,24.77
1677,OnXFinance.sol,24.77
1694,OnXFinance.sol,24.77
1712,OnXFinance.sol,24.77
1731,OnXFinance.sol,24.77
1750,OnXFinance.sol,24.77
1770,OnXFinance.sol,24.77
1788,OnXFinance.sol,24.77
1801,OnXFinance.sol,24.77
