TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
9,Fomp.sol,67.44
19,Fomp.sol,67.44
33,Fomp.sol,67.44
41,Fomp.sol,67.44
50,Fomp.sol,67.44
58,Fomp.sol,67.44
66,Fomp.sol,67.44
74,Fomp.sol,67.44
82,Fomp.sol,67.44
91,Fomp.sol,67.44
100,Fomp.sol,67.44
108,Fomp.sol,67.44
116,Fomp.sol,67.44
128,Fomp.sol,67.44
137,Fomp.sol,67.44
144,Fomp.sol,67.44
155,Fomp.sol,69.77
163,Fomp.sol,69.77
173,Fomp.sol,69.77
185,Fomp.sol,69.77
200,Fomp.sol,69.77
209,Fomp.sol,69.77
217,Fomp.sol,69.77
226,Fomp.sol,69.77
236,Fomp.sol,69.77
252,Fomp.sol,69.77
269,Fomp.sol,69.77
278,Fomp.sol,69.77
286,Fomp.sol,69.77
296,Fomp.sol,69.77
308,Fomp.sol,69.77
318,Fomp.sol,69.77
330,Fomp.sol,69.77
337,Fomp.sol,69.77
350,Fomp.sol,69.77
365,Fomp.sol,69.77
393,Fomp.sol,69.77
409,Fomp.sol,69.77
421,Fomp.sol,69.77
428,Fomp.sol,69.77
438,Fomp.sol,69.77
445,Fomp.sol,69.77
455,Fomp.sol,69.77
461,Fomp.sol,69.77
471,Fomp.sol,69.77
482,Fomp.sol,69.77
492,Fomp.sol,69.77
501,Fomp.sol,69.77
509,Fomp.sol,69.77
517,Fomp.sol,69.77
527,Fomp.sol,69.77
534,Fomp.sol,69.77
544,Fomp.sol,69.77
552,Fomp.sol,69.77
559,Fomp.sol,69.77
567,Fomp.sol,69.77
575,Fomp.sol,69.77
583,Fomp.sol,69.77
592,Fomp.sol,69.77
600,Fomp.sol,69.77
608,Fomp.sol,69.77
616,Fomp.sol,69.77
624,Fomp.sol,69.77
636,Fomp.sol,69.77
644,Fomp.sol,69.77
653,Fomp.sol,69.77
662,Fomp.sol,69.77
671,Fomp.sol,69.77
677,Fomp.sol,69.77
683,Fomp.sol,69.77
689,Fomp.sol,69.77
696,Fomp.sol,69.77
704,Fomp.sol,69.77
713,Fomp.sol,69.77
721,Fomp.sol,69.77
734,Fomp.sol,69.77
742,Fomp.sol,69.77
750,Fomp.sol,69.77
759,Fomp.sol,69.77
767,Fomp.sol,69.77
775,Fomp.sol,69.77
783,Fomp.sol,69.77
790,Fomp.sol,69.77
796,Fomp.sol,69.77
804,Fomp.sol,69.77
813,Fomp.sol,69.77
821,Fomp.sol,69.77
831,Fomp.sol,69.77
842,Fomp.sol,69.77
851,Fomp.sol,69.77
859,Fomp.sol,69.77
868,Fomp.sol,69.77
878,Fomp.sol,69.77
889,Fomp.sol,69.77
898,Fomp.sol,69.77
906,Fomp.sol,69.77
916,Fomp.sol,69.77
924,Fomp.sol,69.77
933,Fomp.sol,69.77
943,Fomp.sol,69.77
952,Fomp.sol,69.77
959,Fomp.sol,69.77
968,Fomp.sol,69.77
979,Fomp.sol,69.77
987,Fomp.sol,69.77
996,Fomp.sol,69.77
1006,Fomp.sol,69.77
1015,Fomp.sol,69.77
1024,Fomp.sol,69.77
1033,Fomp.sol,69.77
1044,Fomp.sol,69.77
1053,Fomp.sol,69.77
1063,Fomp.sol,69.77
1075,Fomp.sol,69.77
1086,Fomp.sol,69.77
1097,Fomp.sol,69.77
1107,Fomp.sol,69.77
1116,Fomp.sol,69.77
1126,Fomp.sol,69.77
1138,Fomp.sol,69.77
1147,Fomp.sol,69.77
1157,Fomp.sol,69.77
1167,Fomp.sol,69.77
1176,Fomp.sol,69.77
1185,Fomp.sol,69.77
1196,Fomp.sol,69.77
1205,Fomp.sol,69.77
1215,Fomp.sol,69.77
1226,Fomp.sol,69.77
1237,Fomp.sol,69.77
1247,Fomp.sol,69.77
1257,Fomp.sol,69.77
1266,Fomp.sol,69.77
1278,Fomp.sol,69.77
1289,Fomp.sol,69.77
1300,Fomp.sol,69.77
1309,Fomp.sol,69.77
1319,Fomp.sol,69.77
1329,Fomp.sol,69.77
1340,Fomp.sol,69.77
1351,Fomp.sol,69.77
1360,Fomp.sol,69.77
1372,Fomp.sol,69.77
1381,Fomp.sol,69.77
1393,Fomp.sol,69.77
1401,Fomp.sol,69.77
1415,Fomp.sol,69.77
1428,Fomp.sol,69.77
1438,Fomp.sol,69.77
1448,Fomp.sol,69.77
1459,Fomp.sol,69.77
1468,Fomp.sol,69.77
1478,Fomp.sol,69.77
1489,Fomp.sol,69.77
1500,Fomp.sol,69.77
1510,Fomp.sol,69.77
1521,Fomp.sol,69.77
1536,Fomp.sol,69.77
1546,Fomp.sol,69.77
1556,Fomp.sol,69.77
1566,Fomp.sol,69.77
1578,Fomp.sol,69.77
1590,Fomp.sol,69.77
1600,Fomp.sol,69.77
1610,Fomp.sol,69.77
1621,Fomp.sol,69.77
1628,Fomp.sol,69.77
1634,Fomp.sol,69.77
1645,Fomp.sol,69.77
1657,Fomp.sol,69.77
1669,Fomp.sol,69.77
1678,Fomp.sol,69.77
1689,Fomp.sol,69.77
1700,Fomp.sol,69.77
1709,Fomp.sol,69.77
1720,Fomp.sol,69.77
1731,Fomp.sol,69.77
1742,Fomp.sol,69.77
1755,Fomp.sol,69.77
1767,Fomp.sol,69.77
1778,Fomp.sol,69.77
1789,Fomp.sol,69.77
1801,Fomp.sol,69.77
