0,UNIWHALE_ERC20.sol,0
11,UNIWHALE_ERC20.sol,42.86
21,UNIWHALE_ERC20.sol,42.86
31,UNIWHALE_ERC20.sol,42.86
42,UNIWHALE_ERC20.sol,42.86
50,UNIWHALE_ERC20.sol,50
59,UNIWHALE_ERC20.sol,50
66,UNIWHALE_ERC20.sol,50
74,UNIWHALE_ERC20.sol,50
82,UNIWHALE_ERC20.sol,50
90,UNIWHALE_ERC20.sol,50
98,UNIWHALE_ERC20.sol,50
106,UNIWHALE_ERC20.sol,50
118,UNIWHALE_ERC20.sol,50
126,UNIWHALE_ERC20.sol,50
134,UNIWHALE_ERC20.sol,50
141,UNIWHALE_ERC20.sol,50
147,UNIWHALE_ERC20.sol,50
157,UNIWHALE_ERC20.sol,50
167,UNIWHALE_ERC20.sol,50
176,UNIWHALE_ERC20.sol,50
185,UNIWHALE_ERC20.sol,50
192,UNIWHALE_ERC20.sol,50
200,UNIWHALE_ERC20.sol,50
210,UNIWHALE_ERC20.sol,50
224,UNIWHALE_ERC20.sol,50
231,UNIWHALE_ERC20.sol,50
238,UNIWHALE_ERC20.sol,50
246,UNIWHALE_ERC20.sol,50
254,UNIWHALE_ERC20.sol,50
261,UNIWHALE_ERC20.sol,50
271,UNIWHALE_ERC20.sol,50
278,UNIWHALE_ERC20.sol,50
287,UNIWHALE_ERC20.sol,50
294,UNIWHALE_ERC20.sol,50
303,UNIWHALE_ERC20.sol,50
311,UNIWHALE_ERC20.sol,50
318,UNIWHALE_ERC20.sol,50
326,UNIWHALE_ERC20.sol,50
333,UNIWHALE_ERC20.sol,50
340,UNIWHALE_ERC20.sol,50
347,UNIWHALE_ERC20.sol,50
355,UNIWHALE_ERC20.sol,50
362,UNIWHALE_ERC20.sol,50
369,UNIWHALE_ERC20.sol,50
379,UNIWHALE_ERC20.sol,50
386,UNIWHALE_ERC20.sol,50
394,UNIWHALE_ERC20.sol,50
404,UNIWHALE_ERC20.sol,50
413,UNIWHALE_ERC20.sol,50
420,UNIWHALE_ERC20.sol,50
431,UNIWHALE_ERC20.sol,50
439,UNIWHALE_ERC20.sol,50
445,UNIWHALE_ERC20.sol,50
453,UNIWHALE_ERC20.sol,50
460,UNIWHALE_ERC20.sol,50
467,UNIWHALE_ERC20.sol,50
476,UNIWHALE_ERC20.sol,50
484,UNIWHALE_ERC20.sol,50
493,UNIWHALE_ERC20.sol,50
502,UNIWHALE_ERC20.sol,50
510,UNIWHALE_ERC20.sol,50
518,UNIWHALE_ERC20.sol,50
526,UNIWHALE_ERC20.sol,50
533,UNIWHALE_ERC20.sol,50
542,UNIWHALE_ERC20.sol,50
550,UNIWHALE_ERC20.sol,50
559,UNIWHALE_ERC20.sol,50
567,UNIWHALE_ERC20.sol,50
574,UNIWHALE_ERC20.sol,50
581,UNIWHALE_ERC20.sol,50
587,UNIWHALE_ERC20.sol,50
593,UNIWHALE_ERC20.sol,50
600,UNIWHALE_ERC20.sol,50
606,UNIWHALE_ERC20.sol,50
612,UNIWHALE_ERC20.sol,50
618,UNIWHALE_ERC20.sol,50
625,UNIWHALE_ERC20.sol,50
632,UNIWHALE_ERC20.sol,50
640,UNIWHALE_ERC20.sol,50
646,UNIWHALE_ERC20.sol,50
652,UNIWHALE_ERC20.sol,50
658,UNIWHALE_ERC20.sol,50
665,UNIWHALE_ERC20.sol,50
671,UNIWHALE_ERC20.sol,50
677,UNIWHALE_ERC20.sol,50
684,UNIWHALE_ERC20.sol,50
690,UNIWHALE_ERC20.sol,50
696,UNIWHALE_ERC20.sol,50
702,UNIWHALE_ERC20.sol,50
709,UNIWHALE_ERC20.sol,50
715,UNIWHALE_ERC20.sol,50
721,UNIWHALE_ERC20.sol,50
727,UNIWHALE_ERC20.sol,50
734,UNIWHALE_ERC20.sol,50
740,UNIWHALE_ERC20.sol,50
746,UNIWHALE_ERC20.sol,50
753,UNIWHALE_ERC20.sol,50
759,UNIWHALE_ERC20.sol,50
765,UNIWHALE_ERC20.sol,50
772,UNIWHALE_ERC20.sol,50
778,UNIWHALE_ERC20.sol,50
785,UNIWHALE_ERC20.sol,50
792,UNIWHALE_ERC20.sol,50
798,UNIWHALE_ERC20.sol,50
804,UNIWHALE_ERC20.sol,50
811,UNIWHALE_ERC20.sol,50
817,UNIWHALE_ERC20.sol,50
823,UNIWHALE_ERC20.sol,50
830,UNIWHALE_ERC20.sol,50
836,UNIWHALE_ERC20.sol,50
842,UNIWHALE_ERC20.sol,50
849,UNIWHALE_ERC20.sol,50
855,UNIWHALE_ERC20.sol,50
861,UNIWHALE_ERC20.sol,50
867,UNIWHALE_ERC20.sol,50
874,UNIWHALE_ERC20.sol,50
880,UNIWHALE_ERC20.sol,50
886,UNIWHALE_ERC20.sol,50
893,UNIWHALE_ERC20.sol,50
903,UNIWHALE_ERC20.sol,50
912,UNIWHALE_ERC20.sol,50
920,UNIWHALE_ERC20.sol,50
929,UNIWHALE_ERC20.sol,50
937,UNIWHALE_ERC20.sol,50
945,UNIWHALE_ERC20.sol,50
953,UNIWHALE_ERC20.sol,50
961,UNIWHALE_ERC20.sol,50
971,UNIWHALE_ERC20.sol,50
979,UNIWHALE_ERC20.sol,50
987,UNIWHALE_ERC20.sol,50
996,UNIWHALE_ERC20.sol,50
1005,UNIWHALE_ERC20.sol,50
1013,UNIWHALE_ERC20.sol,50
1022,UNIWHALE_ERC20.sol,50
1030,UNIWHALE_ERC20.sol,50
1039,UNIWHALE_ERC20.sol,50
1050,UNIWHALE_ERC20.sol,50
1059,UNIWHALE_ERC20.sol,50
1067,UNIWHALE_ERC20.sol,50
1077,UNIWHALE_ERC20.sol,50
1085,UNIWHALE_ERC20.sol,50
1097,UNIWHALE_ERC20.sol,50
1104,UNIWHALE_ERC20.sol,50
1114,UNIWHALE_ERC20.sol,50
1125,UNIWHALE_ERC20.sol,50
1138,UNIWHALE_ERC20.sol,50
1149,UNIWHALE_ERC20.sol,50
1156,UNIWHALE_ERC20.sol,50
1168,UNIWHALE_ERC20.sol,50
1177,UNIWHALE_ERC20.sol,50
1184,UNIWHALE_ERC20.sol,50
1195,UNIWHALE_ERC20.sol,50
1203,UNIWHALE_ERC20.sol,50
1211,UNIWHALE_ERC20.sol,50
1219,UNIWHALE_ERC20.sol,50
1229,UNIWHALE_ERC20.sol,50
1239,UNIWHALE_ERC20.sol,50
1246,UNIWHALE_ERC20.sol,50
1254,UNIWHALE_ERC20.sol,50
1262,UNIWHALE_ERC20.sol,50
1271,UNIWHALE_ERC20.sol,50
1280,UNIWHALE_ERC20.sol,50
1288,UNIWHALE_ERC20.sol,50
1297,UNIWHALE_ERC20.sol,50
1305,UNIWHALE_ERC20.sol,50
1316,UNIWHALE_ERC20.sol,50
1324,UNIWHALE_ERC20.sol,50
1333,UNIWHALE_ERC20.sol,50
1343,UNIWHALE_ERC20.sol,50
1353,UNIWHALE_ERC20.sol,50
1360,UNIWHALE_ERC20.sol,50
1369,UNIWHALE_ERC20.sol,50
1381,UNIWHALE_ERC20.sol,50
1389,UNIWHALE_ERC20.sol,50
1399,UNIWHALE_ERC20.sol,50
1409,UNIWHALE_ERC20.sol,50
1415,UNIWHALE_ERC20.sol,50
1421,UNIWHALE_ERC20.sol,50
1430,UNIWHALE_ERC20.sol,50
1439,UNIWHALE_ERC20.sol,50
1448,UNIWHALE_ERC20.sol,50
1455,UNIWHALE_ERC20.sol,50
1464,UNIWHALE_ERC20.sol,50
1476,UNIWHALE_ERC20.sol,50
1490,UNIWHALE_ERC20.sol,50
1497,UNIWHALE_ERC20.sol,50
1505,UNIWHALE_ERC20.sol,50
1514,UNIWHALE_ERC20.sol,50
1523,UNIWHALE_ERC20.sol,50
1534,UNIWHALE_ERC20.sol,50
1545,UNIWHALE_ERC20.sol,50
1558,UNIWHALE_ERC20.sol,50
1567,UNIWHALE_ERC20.sol,50
1582,UNIWHALE_ERC20.sol,50
1594,UNIWHALE_ERC20.sol,50
1603,UNIWHALE_ERC20.sol,50
1612,UNIWHALE_ERC20.sol,50
1621,UNIWHALE_ERC20.sol,50
1629,UNIWHALE_ERC20.sol,50
1639,UNIWHALE_ERC20.sol,50
1649,UNIWHALE_ERC20.sol,50
1662,UNIWHALE_ERC20.sol,50
1673,UNIWHALE_ERC20.sol,50
1681,UNIWHALE_ERC20.sol,50
1694,UNIWHALE_ERC20.sol,50
1705,UNIWHALE_ERC20.sol,50
1713,UNIWHALE_ERC20.sol,50
1728,UNIWHALE_ERC20.sol,50
1741,UNIWHALE_ERC20.sol,50
1752,UNIWHALE_ERC20.sol,50
1766,UNIWHALE_ERC20.sol,50
1773,UNIWHALE_ERC20.sol,50
1785,UNIWHALE_ERC20.sol,50
1796,UNIWHALE_ERC20.sol,50
1802,UNIWHALE_ERC20.sol,50
